user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
766532,22556,909362,12528777,164547,83791,20543,0,1708,17:03:11:162933
766538,22556,909368,12528779,164547,83791,20543,0,1708,17:03:11:281648
766542,22556,909373,12528781,164547,83792,20543,0,1708,17:03:11:403959
766544,22556,909380,12528784,164547,83792,20543,0,1708,17:03:11:520542
766550,22556,909384,12528786,164547,83792,20543,0,1708,17:03:11:682801
766557,22557,909387,12528794,164547,83792,20543,0,1708,17:03:11:816543
766563,22557,909389,12528796,164547,83792,20543,0,1708,17:03:11:941556
766570,22557,909393,12528798,164547,83793,20543,0,1708,17:03:12:070310
766574,22557,909399,12528800,164547,83793,20543,0,1708,17:03:12:209810
766581,22557,909404,12528803,164547,83793,20543,0,1708,17:03:12:323878
766585,22557,909408,12528807,164547,83793,20544,0,1708,17:03:12:433380
766588,22557,909411,12528811,164547,83793,20544,0,1708,17:03:12:577778
766593,22557,909416,12528814,164547,83794,20544,0,1708,17:03:12:751997
766597,22557,909423,12528821,164547,83794,20544,0,1708,17:03:12:876156
766600,22557,909426,12528824,164547,83794,20544,0,1708,17:03:12:995087
766605,22557,909431,12528826,164547,83794,20544,0,1708,17:03:13:132958
766609,22557,909437,12528830,164547,83794,20544,0,1708,17:03:13:273237
766613,22557,909443,12528833,164547,83794,20544,0,1708,17:03:13:377877
766616,22557,909447,12528838,164547,83795,20544,0,1708,17:03:13:491658
766620,22557,909452,12528839,164547,83795,20544,0,1708,17:03:13:620526
766623,22557,909458,12528842,164547,83795,20544,0,1708,17:03:13:741004
766626,22557,909463,12528846,164547,83795,20544,0,1708,17:03:13:899336
766630,22557,909467,12528854,164547,83795,20544,0,1708,17:03:14:006664
766634,22557,909471,12528858,164547,83795,20544,0,1708,17:03:14:144715
766640,22557,909476,12528860,164547,83795,20544,0,1708,17:03:14:239460
766642,22557,909479,12528863,164547,83796,20544,0,1708,17:03:14:361098
766647,22557,909484,12528865,164547,83796,20544,0,1708,17:03:14:460888
766653,22557,909487,12528867,164547,83796,20544,0,1708,17:03:14:576843
766658,22558,909491,12528870,164547,83796,20545,0,1708,17:03:14:677391
766662,22558,909494,12528872,164547,83796,20545,0,1708,17:03:14:805828
766666,22558,909500,12528874,164547,83796,20545,0,1708,17:03:14:987778
766671,22558,909507,12528882,164547,83796,20545,0,1708,17:03:15:116525
766676,22558,909513,12528884,164547,83797,20545,0,1708,17:03:15:260500
766681,22558,909517,12528886,164547,83797,20545,0,1708,17:03:15:366499
766688,22558,909520,12528888,164547,83797,20545,0,1708,17:03:15:478369
766693,22558,909524,12528890,164547,83797,20545,0,1708,17:03:15:573006
766697,22558,909528,12528892,164547,83797,20545,0,1708,17:03:15:696505
766704,22558,909532,12528893,164547,83797,20545,0,1708,17:03:15:810036
766709,22558,909536,12528894,164547,83798,20545,0,1708,17:03:15:930388
766714,22558,909541,12528899,164547,83798,20545,0,1708,17:03:16:064673
766717,22558,909544,12528903,164547,83798,20545,0,1708,17:03:16:180081
766721,22558,909549,12528906,164547,83798,20545,0,1708,17:03:16:309158
766726,22558,909554,12528909,164547,83798,20545,0,1708,17:03:16:447641
766730,22558,909558,12528914,164547,83798,20545,0,1708,17:03:16:542256
766733,22558,909561,12528915,164547,83799,20545,0,1708,17:03:16:632689
766738,22558,909566,12528916,164547,83799,20545,0,1708,17:03:16:754452
766742,22558,909570,12528919,164547,83799,20545,0,1708,17:03:16:848436
766746,22558,909575,12528920,164547,83799,20545,0,1708,17:03:16:946952
766749,22558,909579,12528923,164547,83799,20546,0,1708,17:03:17:045987
766752,22558,909583,12528925,164547,83799,20546,0,1708,17:03:17:152602
766754,22558,909588,12528928,164547,83799,20546,0,1708,17:03:17:265632
766758,22558,909593,12528930,164547,83800,20546,0,1708,17:03:17:376314
766761,22558,909599,12528932,164547,83800,20546,0,1708,17:03:17:467702
766765,22558,909603,12528933,164547,83800,20546,0,1708,17:03:17:570546
766771,22558,909605,12528935,164547,83800,20546,0,1708,17:03:17:694231
766775,22558,909611,12528937,164547,83800,20546,0,1708,17:03:17:814784
766780,22558,909615,12528939,164547,83800,20546,0,1708,17:03:18:016604
766783,22558,909623,12528950,164547,83801,20546,0,1708,17:03:18:142452
766786,22558,909627,12528954,164547,83801,20546,0,1708,17:03:18:236526
766790,22558,909629,12528956,164547,83801,20546,0,1708,17:03:18:350761
766794,22558,909635,12528958,164547,83801,20546,0,1708,17:03:18:460972
766798,22558,909639,12528960,164547,83801,20546,0,1708,17:03:18:563509
766801,22558,909643,12528962,164547,83801,20546,0,1708,17:03:18:674227
766804,22558,909648,12528965,164547,83801,20546,0,1708,17:03:18:803392
766809,22558,909651,12528968,164547,83802,20546,0,1708,17:03:18:918069
766815,22558,909656,12528971,164547,83802,20546,0,1708,17:03:19:087794
766820,22558,909660,12528982,164547,83802,20546,0,1708,17:03:19:233786
