user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5103431,255061,5023386,104188125,345679,658944,265341,0,,17:00:41:784177
5103470,255062,5023418,104188127,345679,658945,265341,0,,17:00:41:848324
5103502,255062,5023437,104188129,345679,658947,265342,0,,17:00:41:915554
5103523,255062,5023454,104188133,345679,658948,265342,0,,17:00:41:970341
5103542,255062,5023469,104188141,345679,658949,265342,0,,17:00:42:027983
5103565,255062,5023481,104188147,345679,658950,265342,0,,17:00:42:081429
5103582,255062,5023496,104188155,345679,658951,265343,0,,17:00:42:127768
5103600,255062,5023509,104188163,345679,658952,265343,0,,17:00:42:180272
5103622,255062,5023523,104188176,345679,658953,265343,0,,17:00:42:252496
5103634,255062,5023537,104188189,345679,658954,265344,0,,17:00:42:305311
5103647,255062,5023550,104188204,345679,658955,265344,0,,17:00:42:360836
5103659,255062,5023568,104188217,345680,658956,265344,0,,17:00:42:418624
5103672,255062,5023584,104188235,345680,658957,265345,0,,17:00:42:479770
5103686,255062,5023602,104188252,345680,658958,265345,0,,17:00:42:534299
5103699,255062,5023615,104188271,345680,658959,265345,0,,17:00:42:600204
5103710,255063,5023636,104188282,345680,658960,265346,0,,17:00:42:639759
5103723,255063,5023649,104188295,345680,658960,265346,0,,17:00:42:691899
5103738,255063,5023662,104188309,345680,658961,265346,0,,17:00:42:750383
5103752,255063,5023675,104188326,345680,658962,265346,0,,17:00:42:817957
5103767,255063,5023692,104188344,345680,658963,265347,0,,17:00:42:892883
5103790,255063,5023709,104188354,345680,658965,265347,0,,17:00:42:955695
5103813,255064,5023733,104188362,345681,658966,265348,0,,17:00:43:025094
5103829,255064,5023754,104188370,345681,658968,265348,0,,17:00:43:090597
5103853,255064,5023777,104188374,345682,658969,265348,0,,17:00:43:156073
5103876,255065,5023795,104188381,345682,658971,265349,0,,17:00:43:227212
5103900,255065,5023810,104188393,345682,658972,265349,0,,17:00:43:265613
5103923,255066,5023826,104188396,345682,658974,265350,0,,17:00:43:334234
