user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524388,28041,278655,13664083,11424,37144,10242,0,1996,17:04:35:250152
524396,28041,278659,13664084,11424,37144,10242,0,1996,17:04:35:368210
524399,28041,278666,13664084,11424,37144,10242,0,1996,17:04:35:457240
524402,28041,278671,13664085,11424,37145,10242,0,1996,17:04:35:547311
524407,28041,278675,13664085,11424,37145,10242,0,1996,17:04:35:670003
524414,28041,278679,13664086,11424,37145,10242,0,1996,17:04:35:812121
524420,28041,278684,13664089,11424,37145,10243,0,1996,17:04:35:924727
524426,28041,278687,13664091,11424,37146,10243,0,1996,17:04:36:099915
524434,28041,278695,13664092,11424,37146,10243,0,1996,17:04:36:244607
524438,28041,278696,13664098,11424,37146,10243,0,1996,17:04:36:347231
524440,28041,278698,13664103,11424,37147,10243,0,1996,17:04:36:452368
524442,28041,278700,13664111,11424,37147,10243,0,1996,17:04:36:569693
524443,28041,278701,13664119,11424,37147,10243,0,1132,17:04:36:675392
524444,28041,278703,13664126,11424,37147,10243,0,1996,17:04:36:788542
524444,28041,278704,13664136,11424,37147,10243,0,825,17:04:36:898700
524446,28041,278705,13664144,11424,37147,10243,0,1132,17:04:37:017671
524449,28041,278705,13664151,11424,37147,10243,0,1132,17:04:37:141933
524451,28041,278706,13664161,11424,37147,10243,0,1363,17:04:37:267164
524452,28041,278707,13664171,11424,37147,10243,0,1996,17:04:37:370541
524452,28041,278708,13664180,11424,37147,10243,0,1996,17:04:37:478440
524452,28041,278708,13664189,11424,37147,10243,0,1996,17:04:37:611724
524455,28041,278709,13664199,11424,37148,10243,0,1747,17:04:37:722657
524456,28041,278709,13664208,11424,37148,10243,0,1536,17:04:37:854063
524456,28041,278710,13664220,11424,37148,10243,0,1996,17:04:37:973560
524457,28041,278710,13664230,11424,37148,10243,0,1536,17:04:38:087629
524458,28041,278711,13664238,11424,37148,10243,0,1747,17:04:38:190829
524459,28041,278712,13664246,11424,37148,10243,0,1996,17:04:38:303797
524460,28041,278713,13664255,11424,37148,10243,0,1996,17:04:38:424969
524461,28041,278714,13664265,11424,37148,10243,0,825,17:04:39:023329
524464,28041,278716,13664321,11424,37148,10243,0,1843,17:04:39:154566
524465,28041,278717,13664329,11424,37148,10243,0,825,17:04:39:256002
524465,28041,278718,13664340,11424,37148,10243,0,1363,17:04:39:386080
524465,28041,278718,13664351,11424,37148,10243,0,1747,17:04:39:505305
524465,28041,278718,13664361,11424,37148,10243,0,1996,17:04:39:605492
524466,28041,278718,13664370,11424,37149,10243,0,1843,17:04:39:706494
524468,28041,278719,13664378,11424,37149,10243,0,1996,17:04:39:818527
524470,28041,278719,13664387,11424,37149,10243,0,1996,17:04:39:964888
524473,28041,278720,13664399,11424,37149,10243,0,1996,17:04:40:087408
524474,28041,278721,13664405,11424,37149,10243,0,1996,17:04:40:212376
524476,28041,278721,13664415,11424,37149,10243,0,1843,17:04:40:303934
524476,28041,278722,13664424,11424,37149,10243,0,1996,17:04:40:433993
524478,28041,278723,13664432,11424,37149,10243,0,825,17:04:40:517173
524479,28041,278724,13664439,11424,37149,10243,0,1996,17:04:40:636733
524481,28041,278726,13664447,11424,37149,10243,0,1996,17:04:40:745073
524481,28041,278727,13664456,11424,37149,10243,0,1843,17:04:40:861133
524481,28041,278728,13664467,11424,37149,10243,0,1996,17:04:40:976410
524483,28041,278730,13664475,11424,37149,10243,0,1996,17:04:41:087296
524484,28041,278732,13664482,11424,37149,10243,0,1996,17:04:41:178505
524486,28041,278733,13664488,11424,37150,10243,0,1363,17:04:41:301795
524486,28041,278733,13664499,11424,37150,10243,0,979,17:04:41:436083
524486,28041,278733,13664510,11424,37150,10243,0,1996,17:04:41:520765
524487,28041,278734,13664517,11424,37150,10243,0,1996,17:04:41:627188
524488,28041,278735,13664525,11424,37150,10243,0,1363,17:04:41:757784
524488,28041,278737,13664536,11424,37150,10243,0,1996,17:04:41:876698
524489,28041,278738,13664546,11424,37150,10243,0,1996,17:04:42:046688
524490,28041,278740,13664563,11424,37150,10243,0,979,17:04:42:183274
524491,28041,278741,13664571,11424,37150,10243,0,1363,17:04:42:295903
524491,28041,278743,13664579,11424,37150,10243,0,1536,17:04:42:398130
524491,28041,278744,13664587,11424,37150,10243,0,1996,17:04:42:492095
524492,28041,278744,13664596,11424,37150,10243,0,1536,17:04:42:587630
524493,28041,278745,13664604,11424,37150,10243,0,1996,17:04:42:731907
524494,28041,278746,13664614,11424,37150,10243,0,1996,17:04:42:806553
524494,28041,278746,13664623,11424,37150,10243,0,825,17:04:42:936870
524494,28041,278747,13664633,11424,37150,10243,0,1363,17:04:43:031552
524495,28041,278748,13664642,11424,37151,10243,0,1996,17:04:43:182250
524497,28041,278748,13664653,11424,37151,10243,0,1363,17:04:43:266685
