user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
765518,22034,333528,13367914,8920,48709,8493,0,1996,17:05:03:366441
765533,22034,333528,13367915,8920,48709,8493,0,1996,17:05:03:498631
765544,22034,333528,13367915,8920,48709,8493,0,1996,17:05:03:613781
765556,22034,333528,13367915,8920,48709,8493,0,1996,17:05:03:714572
765568,22034,333528,13367915,8920,48709,8493,0,1996,17:05:03:861810
765576,22034,333531,13367915,8920,48709,8493,0,1996,17:05:03:965717
765582,22034,333534,13367915,8920,48709,8493,0,1996,17:05:04:060863
765589,22034,333539,13367916,8920,48710,8493,0,1996,17:05:04:191819
765594,22034,333541,13367921,8920,48710,8493,0,1747,17:05:04:365135
765596,22034,333544,13367933,8920,48710,8493,0,1996,17:05:04:484192
765597,22034,333546,13367940,8920,48710,8493,0,1996,17:05:04:603637
765598,22034,333546,13367950,8920,48710,8493,0,1996,17:05:04:703839
765599,22034,333547,13367958,8920,48711,8493,0,1747,17:05:04:806052
765600,22034,333547,13367967,8920,48711,8493,0,1747,17:05:04:908948
765601,22034,333549,13367974,8920,48711,8493,0,1363,17:05:05:041981
765601,22034,333551,13367985,8920,48711,8493,0,1996,17:05:05:147386
765602,22034,333552,13367993,8920,48711,8493,0,1996,17:05:05:247344
765602,22034,333553,13368000,8920,48711,8493,0,1843,17:05:05:351479
765603,22034,333557,13368006,8920,48711,8493,0,1996,17:05:05:544853
765604,22034,333558,13368021,8920,48711,8493,0,1996,17:05:05:631958
765605,22034,333560,13368027,8920,48711,8493,0,825,17:05:05:764127
765606,22034,333561,13368037,8920,48711,8493,0,1996,17:05:05:863925
765607,22034,333564,13368044,8920,48711,8493,0,1536,17:05:05:984899
765608,22034,333564,13368054,8920,48712,8493,0,1996,17:05:06:080489
765610,22034,333566,13368061,8920,48712,8493,0,1996,17:05:06:217831
765611,22034,333566,13368072,8920,48712,8493,0,1536,17:05:06:350737
765612,22034,333568,13368082,8920,48712,8493,0,1536,17:05:06:506394
765615,22034,333568,13368098,8920,48712,8493,0,1747,17:05:06:645885
765617,22034,333569,13368105,8920,48712,8493,0,1996,17:05:06:773770
765618,22034,333570,13368114,8920,48712,8493,0,1996,17:05:06:875857
765619,22034,333571,13368121,8920,48712,8493,0,1747,17:05:06:963394
765619,22034,333572,13368130,8920,48712,8493,0,1996,17:05:07:067685
765620,22034,333573,13368137,8920,48712,8493,0,1747,17:05:07:207059
765621,22034,333574,13368148,8920,48712,8493,0,1996,17:05:07:326679
765622,22034,333576,13368157,8920,48713,8493,0,1363,17:05:07:439041
765622,22034,333576,13368167,8920,48713,8493,0,1996,17:05:07:568939
765624,22034,333577,13368182,8920,48713,8493,0,1996,17:05:07:751426
765624,22034,333579,13368191,8920,48713,8493,0,1843,17:05:07:844790
765625,22034,333580,13368200,8920,48713,8493,0,1996,17:05:07:955203
765626,22034,333580,13368208,8920,48713,8493,0,1747,17:05:08:055505
765627,22034,333581,13368216,8920,48713,8493,0,825,17:05:08:198450
765628,22034,333582,13368227,8920,48713,8493,0,1536,17:05:08:298073
765629,22034,333583,13368236,8920,48713,8493,0,1363,17:05:08:401626
765629,22034,333583,13368246,8920,48713,8493,0,1996,17:05:08:520204
765630,22034,333584,13368255,8920,48713,8493,0,1747,17:05:08:641840
765631,22034,333585,13368264,8920,48714,8493,0,1996,17:05:08:768496
765632,22034,333587,13368273,8920,48714,8493,0,825,17:05:08:885996
765633,22034,333589,13368281,8920,48714,8493,0,1996,17:05:08:994041
765633,22034,333590,13368291,8920,48714,8493,0,1996,17:05:09:097333
765635,22034,333591,13368296,8920,48714,8493,0,1747,17:05:09:226195
765636,22034,333592,13368307,8920,48714,8493,0,1536,17:05:09:347429
765637,22034,333594,13368316,8921,48714,8493,0,1996,17:05:09:444405
765639,22034,333595,13368322,8921,48714,8493,0,1996,17:05:09:541491
765640,22034,333596,13368329,8921,48714,8493,0,1996,17:05:09:690381
765642,22034,333599,13368339,8921,48714,8493,0,1363,17:05:09:804608
765642,22034,333600,13368349,8921,48714,8493,0,1363,17:05:09:930094
765643,22034,333602,13368359,8921,48714,8493,0,1996,17:05:10:027169
765645,22034,333603,13368366,8921,48715,8494,0,1843,17:05:10:129090
765646,22034,333604,13368373,8921,48715,8494,0,1996,17:05:10:250811
765647,22034,333605,13368382,8921,48715,8494,0,1536,17:05:10:358427
765648,22034,333606,13368390,8921,48715,8494,0,1536,17:05:10:449539
765649,22034,333607,13368397,8921,48715,8494,0,1132,17:05:10:552420
765651,22034,333608,13368405,8921,48715,8494,0,825,17:05:10:661245
765651,22034,333608,13368414,8921,48715,8494,0,1747,17:05:10:786192
765651,22034,333610,13368424,8921,48715,8494,0,1747,17:05:10:888735
765652,22034,333610,13368433,8921,48715,8494,0,1363,17:05:11:005142
765654,22034,333611,13368442,8921,48715,8494,0,825,17:05:11:129680
765655,22034,333613,13368451,8921,48715,8494,0,1363,17:05:11:261939
765657,22034,333614,13368460,8921,48716,8494,0,1747,17:05:11:342167
