user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
767134,22559,909979,12529389,164547,83815,20551,0,1708,17:03:29:952188
767141,22559,909982,12529390,164547,83815,20551,0,1708,17:03:30:066532
767147,22559,909986,12529392,164547,83816,20551,0,1708,17:03:30:185323
767152,22559,909991,12529395,164547,83816,20551,0,1708,17:03:30:299835
767156,22559,909993,12529397,164547,83816,20551,0,1708,17:03:30:449615
767161,22559,910000,12529400,164547,83816,20552,0,1708,17:03:30:593443
767166,22559,910006,12529401,164547,83817,20552,0,1708,17:03:30:687210
767168,22559,910008,12529406,164547,83817,20552,0,1708,17:03:30:851825
767175,22560,910015,12529410,164547,83817,20552,0,1708,17:03:30:963319
767179,22560,910020,12529412,164547,83817,20552,0,1708,17:03:31:060087
767183,22560,910024,12529413,164547,83817,20552,0,1708,17:03:31:195483
767186,22560,910030,12529415,164547,83817,20552,0,1708,17:03:31:286503
767189,22560,910035,12529418,164547,83818,20552,0,1708,17:03:31:386109
767193,22560,910040,12529420,164547,83818,20552,0,1708,17:03:31:513254
767196,22560,910046,12529421,164547,83818,20552,0,1708,17:03:31:614111
767200,22560,910050,12529423,164547,83818,20552,0,1708,17:03:31:718533
767206,22560,910053,12529425,164547,83818,20552,0,1708,17:03:31:873180
767210,22560,910057,12529435,164547,83818,20552,0,1708,17:03:32:006122
767214,22560,910061,12529436,164547,83819,20552,0,1708,17:03:32:103844
767217,22560,910066,12529438,164547,83819,20552,0,1708,17:03:32:191973
767220,22560,910070,12529440,164547,83819,20552,0,1708,17:03:32:304453
767224,22560,910074,12529443,164547,83819,20552,0,1708,17:03:32:432090
767229,22560,910079,12529445,164547,83819,20552,0,1708,17:03:32:535725
767234,22560,910082,12529447,164547,83819,20552,0,1708,17:03:32:647687
767239,22560,910085,12529449,164547,83819,20552,0,1708,17:03:32:770435
767243,22560,910091,12529452,164547,83820,20553,0,1708,17:03:32:947935
767248,22560,910096,12529462,164547,83820,20553,0,1708,17:03:33:099384
767251,22560,910100,12529467,164547,83820,20553,0,1708,17:03:33:220540
767254,22560,910107,12529468,164547,83820,20553,0,1708,17:03:33:321166
767259,22560,910110,12529470,164547,83820,20553,0,1708,17:03:33:426027
767263,22560,910113,12529472,164547,83820,20553,0,1708,17:03:33:518888
767265,22560,910117,12529476,164547,83820,20553,0,1708,17:03:33:623836
767269,22560,910121,12529480,164547,83821,20553,0,1516,17:03:33:738570
767273,22560,910124,12529482,164547,83821,20553,0,1708,17:03:33:826440
767275,22560,910128,12529483,164547,83821,20553,0,1708,17:03:33:910277
767280,22560,910131,12529485,164547,83821,20553,0,1708,17:03:34:089321
767283,22560,910136,12529495,164547,83821,20553,0,1516,17:03:34:193083
767286,22560,910141,12529496,164547,83821,20553,0,1708,17:03:34:286135
767289,22560,910145,12529498,164547,83822,20553,0,1708,17:03:34:384405
767292,22560,910148,12529501,164547,83822,20553,0,1708,17:03:34:505420
767297,22560,910153,12529503,164547,83822,20553,0,1708,17:03:34:622677
767301,22560,910157,12529507,164547,83822,20553,0,1708,17:03:34:746626
767304,22560,910160,12529510,164547,83822,20553,0,1708,17:03:34:843479
767309,22560,910163,12529511,164547,83822,20553,0,1708,17:03:34:959375
767313,22560,910169,12529513,164547,83822,20554,0,1708,17:03:35:089686
767319,22560,910174,12529516,164547,83823,20554,0,1708,17:03:35:215962
767323,22560,910180,12529517,164547,83823,20554,0,1708,17:03:35:339399
767327,22560,910185,12529520,164547,83823,20554,0,1708,17:03:35:463900
767332,22560,910189,12529522,164547,83823,20554,0,1708,17:03:35:569049
767336,22560,910194,12529524,164547,83823,20554,0,1708,17:03:35:665743
767340,22560,910199,12529525,164547,83823,20554,0,1708,17:03:35:785439
767345,22560,910203,12529527,164547,83823,20554,0,1708,17:03:35:901560
767351,22560,910207,12529530,164547,83824,20554,0,1708,17:03:36:021398
767357,22560,910213,12529535,164547,83824,20554,0,1708,17:03:36:195149
767361,22560,910216,12529537,164547,83824,20554,0,1708,17:03:36:295255
767365,22560,910220,12529540,164547,83824,20554,0,1708,17:03:36:417329
767370,22560,910225,12529542,164547,83824,20554,0,1708,17:03:36:531459
767375,22560,910229,12529543,164547,83824,20554,0,1708,17:03:36:673689
767381,22560,910233,12529546,164547,83825,20554,0,1708,17:03:36:773802
767386,22560,910235,12529549,164547,83825,20554,0,1708,17:03:36:868036
767390,22560,910241,12529550,164547,83825,20554,0,1708,17:03:36:982856
767394,22560,910247,12529551,164547,83825,20555,0,1708,17:03:37:139369
767398,22560,910252,12529559,164547,83825,20555,0,1708,17:03:37:286845
767403,22560,910257,12529560,164547,83826,20555,0,1708,17:03:37:389339
767408,22560,910262,12529561,164547,83826,20555,0,1708,17:03:37:487546
767412,22560,910265,12529562,164547,83826,20555,0,1708,17:03:37:603471
767416,22560,910269,12529565,164547,83826,20555,0,1708,17:03:37:701709
767419,22560,910272,12529569,164547,83826,20555,0,1708,17:03:37:797764
767422,22560,910277,12529571,164547,83826,20555,0,1708,17:03:37:895066
767426,22560,910279,12529573,164547,83826,20555,0,1708,17:03:37:985303
