user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5182687,255400,5104910,104321955,345856,664206,266618,0,,17:07:04:793273
5182708,255400,5104931,104321957,345856,664207,266618,0,,17:07:04:843461
5182730,255400,5104946,104321961,345856,664209,266618,0,,17:07:04:928263
5182764,255400,5104970,104321965,345856,664210,266618,0,,17:07:05:000385
5182785,255400,5104987,104321974,345856,664211,266619,0,,17:07:05:057788
5182807,255401,5105003,104321983,345856,664212,266619,0,,17:07:05:104871
5182834,255401,5105017,104321990,345856,664214,266619,0,,17:07:05:171653
5182851,255401,5105026,104322003,345856,664214,266619,0,,17:07:05:272535
5182887,255401,5105041,104322060,345856,664216,266619,0,,17:07:05:391531
5182923,255402,5105066,104322067,345856,664218,266620,0,,17:07:05:469352
5182945,255402,5105085,104322076,345856,664219,266620,0,,17:07:05:531074
5182970,255403,5105101,104322080,345856,664221,266620,0,,17:07:05:577273
5182988,255403,5105116,104322084,345856,664222,266620,0,,17:07:05:634948
5183002,255403,5105128,104322094,345856,664223,266621,0,,17:07:05:676605
5183016,255403,5105139,104322101,345856,664224,266621,0,,17:07:05:738891
5183056,255403,5105164,104322107,345856,664226,266621,0,,17:07:05:817433
5183069,255403,5105180,104322118,345856,664227,266621,0,,17:07:05:881144
5183090,255403,5105201,104322131,345856,664228,266622,0,,17:07:05:942478
5183112,255403,5105216,104322144,345857,664230,266622,0,,17:07:06:013861
5183131,255403,5105234,104322158,345857,664231,266622,0,,17:07:06:081802
5183148,255403,5105255,104322177,345857,664232,266623,0,,17:07:06:156159
5183163,255403,5105267,104322191,345857,664233,266623,0,,17:07:06:195718
5183172,255403,5105277,104322204,345857,664234,266623,0,,17:07:06:258015
5183187,255403,5105293,104322235,345857,664235,266623,0,,17:07:06:340997
5183199,255403,5105310,104322270,345857,664236,266624,0,,17:07:06:398769
5183209,255403,5105321,104322285,345857,664237,266624,0,,17:07:06:466053
5183227,255403,5105335,104322304,345857,664238,266624,0,,17:07:06:521401
5183240,255403,5105349,104322323,345857,664239,266624,0,,17:07:06:583794
5183255,255403,5105363,104322339,345857,664240,266625,0,,17:07:06:657401
5183272,255403,5105382,104322369,345857,664241,266625,0,,17:07:06:741841
5183294,255403,5105397,104322398,345857,664242,266625,0,,17:07:06:812752
5183304,255403,5105410,104322411,345857,664243,266625,0,,17:07:06:849667
5183315,255403,5105420,104322427,345857,664243,266626,0,,17:07:06:918327
5183333,255403,5105436,104322448,345857,664244,266626,0,,17:07:06:984581
5183346,255403,5105450,104322467,345857,664245,266626,0,,17:07:07:026581
5183358,255403,5105463,104322480,345857,664246,266626,0,,17:07:07:085612
5183370,255403,5105476,104322496,345857,664247,266626,0,,17:07:07:150092
5183386,255403,5105491,104322522,345857,664248,266627,0,,17:07:07:231342
5183403,255403,5105511,104322546,345857,664249,266627,0,,17:07:07:299441
