user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151229,13164,222635,8099878,20910,34897,23282,0,1708,16:17:19:881060
151234,13164,222640,8099879,20910,34898,23282,0,1708,16:17:19:961537
151238,13164,222646,8099885,20910,34898,23282,0,1708,16:17:20:162088
151242,13164,222651,8099888,20910,34898,23282,0,1708,16:17:20:285652
151248,13164,222656,8099889,20910,34898,23282,0,1708,16:17:20:438517
151256,13164,222662,8099890,20910,34899,23283,0,1708,16:17:20:546292
151260,13164,222664,8099895,20910,34899,23283,0,1708,16:17:20:667659
151263,13164,222669,8099896,20910,34899,23283,0,1708,16:17:20:792286
151267,13164,222674,8099898,20910,34900,23283,0,1708,16:17:20:883714
151274,13164,222676,8099901,20910,34900,23283,0,1708,16:17:21:022649
151278,13164,222680,8099904,20910,34900,23283,0,1708,16:17:21:159852
151282,13164,222685,8099909,20910,34900,23284,0,1708,16:17:21:300435
151285,13164,222689,8099914,20910,34900,23284,0,1708,16:17:21:397391
151289,13164,222693,8099915,20910,34901,23284,0,1708,16:17:21:485947
151293,13164,222696,8099917,20910,34901,23284,0,1708,16:17:21:603617
151299,13164,222701,8099919,20910,34901,23284,0,1708,16:17:21:723739
151303,13164,222704,8099923,20910,34901,23284,0,1708,16:17:21:865534
151310,13164,222709,8099925,20910,34901,23284,0,1708,16:17:22:019281
151315,13165,222714,8099930,20910,34901,23284,0,1708,16:17:22:166446
151319,13165,222720,8099937,20910,34902,23284,0,1708,16:17:22:282409
151321,13165,222724,8099939,20910,34902,23284,0,1708,16:17:22:380367
151323,13165,222729,8099942,20910,34902,23284,0,1708,16:17:22:491221
151328,13165,222733,8099943,20910,34902,23284,0,1708,16:17:22:608577
151334,13165,222737,8099947,20910,34902,23284,0,1708,16:17:22:709611
151336,13165,222742,8099949,20910,34902,23284,0,1708,16:17:22:808942
151340,13165,222747,8099950,20910,34902,23284,0,1708,16:17:22:897531
151344,13165,222749,8099953,20910,34903,23284,0,1708,16:17:23:027624
151349,13165,222753,8099956,20910,34903,23285,0,1708,16:17:23:140419
151352,13165,222757,8099960,20910,34903,23285,0,1708,16:17:23:312920
151356,13165,222761,8099970,20910,34903,23285,0,1708,16:17:23:416305
151359,13165,222767,8099970,20910,34903,23285,0,1708,16:17:23:529109
151364,13165,222771,8099973,20910,34903,23285,0,1708,16:17:23:632742
151369,13165,222775,8099975,20910,34904,23285,0,1708,16:17:23:764804
151373,13165,222779,8099978,20910,34904,23285,0,1708,16:17:23:862721
151377,13165,222783,8099980,20910,34904,23285,0,1708,16:17:23:954635
151380,13165,222786,8099982,20910,34904,23285,0,1708,16:17:24:078101
151385,13165,222790,8099985,20910,34904,23285,0,1708,16:17:24:194741
151389,13165,222795,8099987,20910,34904,23285,0,1708,16:17:24:333278
151394,13165,222799,8099992,20910,34905,23285,0,1708,16:17:24:453401
151399,13165,222802,8099994,20910,34905,23285,0,1708,16:17:24:554104
151402,13165,222804,8099999,20910,34905,23285,0,1708,16:17:24:671165
151403,13165,222809,8100003,20910,34905,23286,0,1708,16:17:24:782987
151406,13165,222815,8100007,20910,34905,23286,0,1708,16:17:24:915912
151411,13165,222821,8100010,20910,34906,23286,0,1708,16:17:25:037160
151416,13165,222825,8100012,20910,34906,23286,0,1708,16:17:25:177312
151421,13165,222830,8100016,20910,34906,23286,0,1708,16:17:25:293970
151424,13165,222834,8100020,20910,34906,23286,0,1708,16:17:25:390299
151426,13165,222838,8100024,20910,34906,23286,0,1708,16:17:25:520699
151430,13165,222843,8100028,20910,34906,23286,0,1708,16:17:25:629474
151434,13165,222848,8100029,20910,34906,23286,0,1708,16:17:25:721834
151439,13165,222851,8100030,20910,34907,23286,0,1708,16:17:25:839816
151444,13165,222855,8100032,20910,34907,23286,0,1708,16:17:25:941892
151447,13165,222859,8100035,20910,34907,23286,0,1708,16:17:26:038998
151452,13165,222863,8100037,20910,34907,23286,0,1708,16:17:26:160412
151457,13165,222867,8100039,20910,34907,23286,0,1708,16:17:26:350105
151462,13165,222872,8100051,20910,34908,23286,0,1708,16:17:26:512485
151465,13165,222877,8100056,20910,34908,23286,0,1708,16:17:26:614942
151466,13165,222882,8100059,20910,34908,23287,0,1708,16:17:26:718954
151470,13165,222885,8100062,20910,34908,23287,0,1708,16:17:26:823239
151472,13165,222890,8100067,20910,34908,23287,0,1708,16:17:26:950398
151476,13165,222894,8100069,20910,34908,23287,0,1708,16:17:27:077006
151479,13165,222900,8100072,20910,34909,23287,0,1708,16:17:27:213364
151484,13165,222905,8100074,20910,34909,23287,0,1708,16:17:27:330609
151489,13165,222909,8100077,20910,34909,23287,0,1708,16:17:27:508058
151492,13165,222914,8100088,20910,34909,23287,0,1708,16:17:27:638716
151495,13165,222920,8100091,20910,34909,23287,0,1708,16:17:27:744489
151499,13165,222924,8100093,20910,34910,23287,0,1708,16:17:27:859519
151503,13165,222927,8100096,20910,34910,23287,0,1708,16:17:27:936374
