user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522219,28014,276998,13651662,11417,37018,10224,0,1996,17:01:47:210600
522228,28014,277005,13651663,11417,37019,10224,0,1996,17:01:47:333560
522233,28014,277012,13651665,11417,37019,10224,0,1996,17:01:47:499793
522243,28014,277018,13651667,11417,37019,10224,0,1996,17:01:47:689523
522255,28014,277020,13651668,11417,37020,10224,0,1996,17:01:47:791386
522263,28014,277024,13651669,11417,37020,10224,0,1536,17:01:47:919492
522265,28014,277026,13651676,11417,37020,10224,0,1996,17:01:48:063727
522269,28014,277028,13651682,11417,37020,10224,0,1996,17:01:48:168172
522272,28014,277031,13651686,11417,37021,10224,0,1996,17:01:48:286855
522274,28014,277032,13651696,11417,37021,10224,0,1747,17:01:48:403671
522274,28014,277033,13651706,11417,37021,10224,0,1996,17:01:48:567755
522275,28014,277034,13651723,11417,37021,10224,0,1996,17:01:48:706945
522275,28014,277035,13651733,11417,37021,10224,0,1132,17:01:48:847418
522277,28014,277036,13651742,11417,37021,10224,0,1996,17:01:48:957900
522277,28014,277036,13651752,11417,37021,10224,0,1747,17:01:49:052281
522279,28015,277038,13651759,11417,37021,10225,0,1996,17:01:49:160789
522279,28015,277040,13651765,11417,37021,10225,0,1843,17:01:49:252932
522280,28015,277040,13651774,11417,37021,10225,0,1843,17:01:49:360919
522282,28015,277041,13651781,11417,37021,10225,0,1996,17:01:49:472680
522284,28015,277041,13651789,11417,37021,10225,0,1363,17:01:49:632042
522285,28015,277045,13651802,11418,37022,10225,0,1996,17:01:49:782823
522287,28015,277047,13651812,11418,37022,10225,0,1996,17:01:49:881548
522287,28015,277047,13651819,11418,37022,10225,0,1996,17:01:49:970882
522289,28015,277047,13651825,11418,37022,10225,0,1132,17:01:50:100189
522290,28015,277051,13651834,11418,37022,10225,0,1996,17:01:50:224413
522291,28015,277051,13651845,11418,37022,10225,0,1996,17:01:50:355520
522293,28015,277053,13651855,11418,37022,10225,0,825,17:01:50:454010
522295,28015,277054,13651860,11418,37022,10225,0,1996,17:01:50:562847
522295,28015,277054,13651871,11418,37022,10225,0,825,17:01:50:702122
522296,28015,277055,13651887,11418,37022,10225,0,1363,17:01:50:861446
522297,28015,277056,13651895,11418,37022,10225,0,1996,17:01:50:951293
522297,28015,277056,13651905,11418,37022,10225,0,1747,17:01:51:068880
522298,28015,277057,13651914,11418,37022,10225,0,979,17:01:51:155254
522299,28015,277058,13651921,11418,37023,10225,0,1996,17:01:51:265632
522299,28015,277058,13651932,11418,37023,10225,0,1843,17:01:51:373790
522300,28015,277059,13651938,11418,37023,10225,0,1996,17:01:51:496529
522302,28015,277061,13651948,11418,37023,10225,0,1536,17:01:51:624119
522307,28015,277061,13651954,11418,37023,10225,0,1996,17:01:51:744021
522307,28015,277062,13651965,11418,37023,10225,0,1996,17:01:51:845290
522309,28015,277063,13651971,11418,37023,10225,0,1536,17:01:51:962048
522309,28015,277063,13651982,11418,37023,10225,0,1536,17:01:52:087493
522310,28015,277064,13651992,11418,37023,10225,0,1363,17:01:52:180885
522310,28015,277064,13652001,11418,37023,10225,0,1747,17:01:52:281935
522310,28015,277065,13652010,11418,37023,10225,0,1747,17:01:52:385326
522312,28015,277066,13652018,11418,37023,10225,0,1996,17:01:52:509974
522312,28015,277066,13652030,11418,37023,10225,0,1843,17:01:52:635705
522312,28015,277066,13652041,11418,37023,10225,0,1363,17:01:52:723748
522313,28015,277067,13652049,11418,37023,10225,0,1747,17:01:52:844864
522314,28015,277067,13652058,11418,37024,10225,0,1996,17:01:52:930326
522314,28015,277068,13652066,11418,37024,10225,0,1747,17:01:53:059276
522316,28015,277069,13652076,11418,37024,10225,0,1536,17:01:53:156837
522316,28015,277072,13652082,11418,37024,10225,0,1996,17:01:53:300397
522317,28015,277074,13652092,11418,37024,10225,0,1996,17:01:53:422647
522318,28015,277074,13652102,11418,37024,10225,0,1996,17:01:53:524274
522319,28015,277075,13652109,11418,37024,10225,0,825,17:01:53:625707
522319,28015,277077,13652118,11418,37024,10225,0,1363,17:01:53:747208
522321,28015,277078,13652126,11418,37024,10225,0,1996,17:01:53:873798
522322,28015,277080,13652136,11418,37024,10225,0,1363,17:01:53:978942
522322,28015,277081,13652145,11418,37024,10225,0,1363,17:01:54:092260
522322,28015,277081,13652156,11418,37024,10225,0,1747,17:01:54:218748
522322,28015,277082,13652166,11418,37024,10225,0,1536,17:01:54:321049
522323,28015,277082,13652176,11418,37024,10225,0,1363,17:01:54:444269
522323,28015,277082,13652187,11418,37025,10225,0,825,17:01:54:542008
522324,28015,277083,13652195,11418,37025,10225,0,825,17:01:54:652603
522324,28015,277083,13652205,11418,37025,10225,0,1843,17:01:54:742460
522325,28015,277084,13652213,11418,37025,10225,0,1843,17:01:54:862149
522328,28015,277086,13652222,11418,37025,10225,0,1996,17:01:54:994290
522330,28015,277087,13652229,11418,37025,10225,0,1536,17:01:55:083382
