user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167715,24656,245367,8046740,24248,42068,29977,0,1708,16:19:58:517984
167722,24656,245371,8046742,24248,42068,29977,0,1708,16:19:58:685684
167726,24657,245374,8046745,24248,42068,29977,0,1708,16:19:58:763709
167729,24657,245378,8046748,24248,42068,29977,0,1708,16:19:58:905413
167737,24658,245382,8046748,24248,42068,29977,0,1708,16:19:58:999401
167742,24658,245387,8046749,24248,42069,29977,0,1708,16:19:59:150657
167746,24658,245390,8046756,24248,42069,29977,0,1708,16:19:59:287672
167753,24658,245393,8046757,24248,42069,29977,0,1708,16:19:59:400716
167756,24658,245399,8046761,24248,42069,29977,0,1708,16:19:59:518025
167759,24658,245404,8046762,24248,42070,29977,0,1708,16:19:59:632189
167764,24658,245407,8046765,24248,42070,29977,0,1708,16:19:59:736871
167766,24658,245412,8046768,24248,42070,29978,0,1708,16:19:59:851646
167770,24658,245416,8046771,24248,42070,29978,0,1708,16:19:59:970586
167775,24658,245420,8046774,24248,42070,29978,0,1708,16:20:00:175946
167783,24658,245424,8046783,24248,42071,29978,0,1708,16:20:00:319667
167786,24658,245430,8046785,24248,42071,29978,0,1708,16:20:00:430773
167789,24658,245436,8046788,24248,42071,29978,0,1708,16:20:00:572015
167794,24658,245440,8046792,24248,42071,29978,0,1708,16:20:00:672601
167797,24658,245444,8046795,24248,42071,29978,0,1708,16:20:00:776108
167800,24658,245446,8046799,24248,42072,29978,0,1708,16:20:00:875106
167802,24658,245451,8046801,24248,42072,29978,0,1708,16:20:01:006183
167806,24658,245456,8046806,24248,42072,29978,0,1708,16:20:01:108155
167809,24658,245459,8046809,24248,42072,29979,0,1708,16:20:01:244902
167813,24658,245463,8046818,24248,42072,29979,0,1708,16:20:01:402301
167816,24658,245468,8046820,24248,42073,29979,0,1708,16:20:01:524495
167820,24658,245473,8046824,24248,42073,29979,0,1708,16:20:01:614219
167826,24658,245475,8046826,24248,42073,29979,0,1708,16:20:01:734719
167831,24658,245479,8046826,24248,42073,29979,0,1708,16:20:01:829286
167835,24658,245483,8046829,24248,42073,29979,0,1708,16:20:01:959600
167838,24658,245488,8046834,24248,42073,29979,0,1708,16:20:02:075433
167843,24658,245492,8046836,24248,42074,29979,0,1708,16:20:02:181594
167847,24658,245495,8046839,24248,42074,29979,0,1708,16:20:02:308579
167850,24658,245497,8046849,24248,42074,29979,0,1708,16:20:02:449974
167855,24658,245501,8046852,24248,42074,29980,0,1708,16:20:02:579100
167860,24658,245506,8046854,24248,42074,29980,0,1708,16:20:02:685689
167864,24658,245509,8046857,24248,42074,29980,0,1708,16:20:02:780674
167868,24658,245512,8046859,24248,42075,29980,0,1708,16:20:02:879219
167872,24658,245515,8046862,24248,42075,29980,0,1612,16:20:03:004971
167875,24658,245521,8046865,24248,42075,29980,0,1708,16:20:03:108562
167878,24658,245525,8046867,24248,42075,29980,0,1708,16:20:03:204361
167881,24658,245528,8046870,24248,42075,29980,0,1708,16:20:03:304770
167885,24658,245531,8046878,24248,42076,29980,0,1708,16:20:03:434018
167890,24658,245534,8046880,24248,42076,29980,0,1708,16:20:03:529732
167893,24658,245537,8046882,24248,42076,29980,0,1708,16:20:03:630956
167898,24658,245539,8046885,24248,42076,29980,0,1708,16:20:03:754085
167902,24658,245543,8046888,24248,42076,29981,0,1708,16:20:03:849524
167904,24658,245546,8046891,24248,42076,29981,0,1708,16:20:03:953759
167908,24658,245550,8046894,24248,42076,29981,0,1708,16:20:04:079882
167912,24658,245556,8046897,24248,42077,29981,0,1708,16:20:04:198828
167915,24658,245559,8046901,24248,42077,29981,0,1708,16:20:04:305880
167918,24658,245563,8046906,24248,42077,29981,0,1708,16:20:04:422090
167923,24658,245566,8046909,24248,42077,29981,0,1708,16:20:04:545987
167927,24658,245568,8046913,24248,42077,29981,0,1708,16:20:04:670830
167931,24658,245572,8046917,24248,42077,29981,0,1708,16:20:04:799107
167936,24658,245577,8046919,24248,42078,29981,0,1708,16:20:04:916918
167940,24658,245583,8046920,24248,42078,29981,0,1708,16:20:05:036330
167943,24658,245587,8046925,24248,42078,29982,0,1708,16:20:05:142484
167945,24658,245592,8046929,24248,42078,29982,0,1708,16:20:05:295099
167950,24658,245597,8046931,24248,42078,29982,0,1708,16:20:05:422150
167956,24658,245600,8046939,24248,42079,29982,0,1708,16:20:05:554993
167959,24658,245603,8046942,24248,42079,29982,0,1708,16:20:05:645926
167962,24658,245607,8046945,24248,42079,29982,0,1708,16:20:05:778651
167966,24658,245611,8046949,24248,42079,29982,0,1708,16:20:05:897764
167969,24658,245615,8046953,24248,42079,29982,0,1708,16:20:05:994503
167973,24658,245618,8046955,24248,42079,29982,0,1708,16:20:06:101540
167977,24658,245621,8046958,24248,42080,29982,0,1708,16:20:06:222293
167978,24658,245625,8046963,24248,42080,29982,0,1708,16:20:06:333647
167982,24658,245628,8046967,24248,42080,29982,0,1708,16:20:06:488294
167985,24658,245631,8046979,24248,42080,29983,0,1708,16:20:06:609956
