user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637311,29056,706241,12974491,24245,85212,45339,0,1708,17:06:08:711524
637318,29056,706246,12974491,24245,85212,45339,0,1708,17:06:08:826133
637322,29056,706251,12974493,24245,85212,45339,0,1708,17:06:08:922166
637325,29056,706255,12974495,24245,85212,45339,0,1708,17:06:09:025449
637330,29056,706258,12974497,24245,85212,45339,0,1708,17:06:09:164184
637338,29056,706264,12974497,24245,85213,45339,0,1708,17:06:09:284844
637343,29056,706268,12974499,24245,85213,45339,0,1708,17:06:09:479506
637347,29056,706276,12974505,24245,85214,45339,0,1708,17:06:09:579839
637351,29056,706281,12974505,24245,85214,45339,0,1708,17:06:09:702861
637354,29056,706288,12974506,24245,85214,45339,0,1708,17:06:09:827408
637358,29056,706294,12974508,24245,85214,45339,0,1708,17:06:09:923270
637362,29056,706298,12974510,24245,85214,45339,0,1708,17:06:10:007853
637367,29056,706301,12974512,24245,85215,45339,0,1708,17:06:10:144449
637372,29056,706306,12974515,24245,85215,45339,0,1708,17:06:10:259233
637375,29056,706311,12974517,24245,85215,45340,0,1708,17:06:10:366156
637378,29056,706317,12974520,24245,85215,45340,0,1708,17:06:10:540287
637384,29056,706322,12974526,24245,85215,45340,0,1708,17:06:10:646528
637387,29056,706324,12974530,24245,85215,45340,0,1708,17:06:10:743399
637390,29056,706328,12974533,24245,85216,45340,0,1708,17:06:10:886831
637396,29056,706332,12974536,24245,85216,45340,0,1708,17:06:11:026999
637400,29056,706337,12974540,24245,85216,45340,0,1708,17:06:11:136785
637403,29056,706341,12974543,24245,85216,45340,0,1708,17:06:11:232847
637406,29056,706344,12974547,24245,85216,45340,0,1708,17:06:11:363360
637411,29056,706349,12974549,24245,85216,45340,0,1708,17:06:11:535278
637416,29056,706355,12974558,24245,85217,45340,0,1708,17:06:11:680537
637419,29056,706361,12974559,24245,85217,45340,0,1708,17:06:11:800822
637422,29056,706366,12974564,24245,85217,45340,0,1708,17:06:11:901647
637425,29056,706370,12974567,24245,85217,45340,0,1708,17:06:12:023325
637429,29056,706374,12974570,24245,85217,45340,0,1708,17:06:12:142204
637435,29056,706379,12974572,24245,85218,45341,0,1708,17:06:12:267028
637438,29056,706384,12974574,24245,85218,45341,0,1708,17:06:12:350895
637441,29056,706388,12974576,24245,85218,45341,0,1708,17:06:12:464979
637445,29056,706393,12974579,24245,85218,45341,0,1516,17:06:12:612004
637447,29056,706398,12974591,24245,85218,45341,0,1708,17:06:12:766258
637451,29056,706402,12974593,24245,85219,45341,0,1708,17:06:12:864751
637455,29056,706406,12974594,24245,85219,45341,0,1708,17:06:12:958228
637458,29056,706410,12974596,24245,85219,45341,0,1708,17:06:13:057966
637462,29056,706415,12974597,24245,85219,45341,0,1708,17:06:13:157730
637466,29056,706417,12974599,24245,85219,45341,0,1708,17:06:13:273336
637470,29056,706421,12974602,24245,85219,45341,0,1708,17:06:13:395493
637475,29056,706427,12974604,24245,85219,45341,0,1708,17:06:13:517301
637480,29056,706431,12974606,24245,85220,45341,0,1708,17:06:13:604478
637483,29056,706434,12974610,24245,85220,45341,0,1708,17:06:13:735474
637487,29056,706438,12974613,24245,85220,45342,0,1708,17:06:13:852815
637491,29056,706444,12974614,24245,85220,45342,0,1708,17:06:13:956128
637495,29056,706449,12974615,24245,85220,45342,0,1708,17:06:14:076921
637499,29056,706455,12974616,24245,85220,45342,0,1708,17:06:14:196609
637504,29056,706460,12974619,24245,85221,45342,0,1708,17:06:14:319486
637507,29056,706467,12974621,24245,85221,45342,0,1708,17:06:14:426793
637511,29056,706471,12974622,24245,85221,45342,0,1708,17:06:14:537763
637515,29056,706475,12974627,24245,85221,45342,0,1708,17:06:14:665933
637519,29056,706479,12974630,24245,85221,45342,0,1708,17:06:14:759619
637522,29056,706482,12974632,24245,85221,45342,0,1708,17:06:14:870777
637526,29056,706487,12974635,24245,85222,45342,0,1708,17:06:14:969618
637529,29056,706492,12974636,24245,85222,45342,0,1708,17:06:15:076684
637534,29056,706494,12974639,24245,85222,45342,0,1708,17:06:15:191041
637540,29056,706498,12974641,24245,85222,45342,0,1708,17:06:15:311458
637542,29056,706504,12974645,24245,85222,45342,0,1708,17:06:15:413671
637545,29056,706511,12974647,24245,85222,45342,0,1708,17:06:15:535811
637551,29056,706514,12974648,24245,85223,45343,0,1708,17:06:15:653801
637555,29056,706519,12974652,24245,85223,45343,0,1708,17:06:15:801297
637559,29056,706522,12974660,24245,85223,45343,0,1708,17:06:15:922285
637563,29056,706528,12974661,24245,85223,45343,0,1708,17:06:16:022348
637567,29056,706532,12974663,24245,85223,45343,0,1708,17:06:16:131813
637569,29056,706538,12974666,24245,85224,45343,0,1708,17:06:16:253117
637573,29056,706543,12974668,24245,85224,45343,0,1708,17:06:16:358979
637578,29056,706547,12974670,24245,85224,45343,0,1708,17:06:16:467346
637581,29056,706549,12974674,24245,85224,45343,0,1708,17:06:16:583612
637583,29056,706553,12974679,24245,85224,45343,0,1708,17:06:16:696446
