user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
628155,29021,696323,12964674,24230,84751,45198,0,1708,17:01:09:757343
628159,29021,696328,12964674,24230,84751,45198,0,1708,17:01:09:855668
628163,29021,696332,12964676,24230,84751,45198,0,1708,17:01:09:980857
628164,29022,696335,12964682,24230,84752,45198,0,1708,17:01:10:105852
628169,29022,696340,12964686,24230,84752,45198,0,1708,17:01:10:209072
628174,29022,696345,12964687,24230,84752,45198,0,1708,17:01:10:338313
628179,29022,696349,12964689,24230,84752,45198,0,1708,17:01:10:458931
628183,29022,696354,12964690,24230,84753,45198,0,1708,17:01:10:536976
628185,29022,696359,12964691,24230,84753,45198,0,1708,17:01:10:628136
628189,29022,696364,12964692,24230,84754,45198,0,1708,17:01:10:727705
628194,29022,696366,12964693,24230,84754,45198,0,1708,17:01:10:866670
628200,29022,696371,12964695,24230,84754,45198,0,1708,17:01:10:987262
628204,29022,696377,12964696,24230,84755,45198,0,1708,17:01:11:116236
628210,29022,696381,12964699,24230,84755,45198,0,1708,17:01:11:214594
628214,29022,696386,12964700,24230,84755,45199,0,1708,17:01:11:329370
628218,29022,696394,12964701,24230,84755,45199,0,1708,17:01:11:444135
628220,29022,696399,12964704,24230,84756,45199,0,1708,17:01:11:580800
628226,29022,696403,12964707,24230,84756,45199,0,1708,17:01:11:699337
628230,29022,696408,12964708,24230,84756,45199,0,1708,17:01:11:807174
628234,29022,696410,12964712,24230,84756,45199,0,1708,17:01:11:913484
628238,29022,696415,12964713,24230,84756,45199,0,1708,17:01:12:031519
628244,29022,696418,12964717,24230,84756,45199,0,1708,17:01:12:125556
628248,29022,696422,12964719,24230,84757,45199,0,1708,17:01:12:249939
628252,29022,696427,12964720,24230,84757,45199,0,1708,17:01:12:359516
628257,29022,696430,12964724,24230,84757,45199,0,1708,17:01:12:453528
628259,29022,696433,12964725,24230,84757,45199,0,1708,17:01:12:570497
628262,29022,696437,12964730,24230,84757,45199,0,1708,17:01:12:691666
628265,29022,696442,12964731,24230,84757,45199,0,1708,17:01:12:794952
628268,29022,696447,12964735,24230,84757,45199,0,1708,17:01:12:917078
628273,29022,696451,12964739,24230,84758,45199,0,1708,17:01:13:020181
628277,29022,696453,12964743,24230,84758,45199,0,1708,17:01:13:142521
628282,29022,696458,12964744,24230,84758,45199,0,1708,17:01:13:272626
628288,29022,696462,12964746,24230,84758,45200,0,1708,17:01:13:400955
628294,29022,696467,12964748,24230,84758,45200,0,1708,17:01:13:508006
628297,29022,696470,12964752,24230,84759,45200,0,1612,17:01:13:615645
628300,29022,696474,12964755,24230,84759,45200,0,1708,17:01:13:738646
628305,29022,696480,12964758,24230,84759,45200,0,1708,17:01:13:848019
628307,29022,696484,12964760,24230,84759,45200,0,1708,17:01:13:966548
628311,29022,696490,12964763,24230,84759,45200,0,1708,17:01:14:087751
628316,29022,696494,12964766,24230,84759,45200,0,1708,17:01:14:210050
628319,29022,696500,12964768,24230,84760,45200,0,1708,17:01:14:315670
628323,29022,696504,12964770,24230,84760,45200,0,1708,17:01:14:406023
628328,29022,696508,12964773,24230,84760,45200,0,1708,17:01:14:529954
628331,29022,696513,12964776,24230,84760,45200,0,1708,17:01:14:631920
628335,29022,696517,12964778,24230,84760,45200,0,1708,17:01:14:734879
628339,29022,696520,12964781,24230,84761,45200,0,1708,17:01:14:873254
628344,29022,696525,12964785,24230,84761,45200,0,1708,17:01:15:007097
628348,29022,696530,12964787,24230,84761,45201,0,1708,17:01:15:137368
628351,29022,696535,12964789,24230,84761,45201,0,1708,17:01:15:234489
628355,29022,696538,12964792,24230,84761,45201,0,1708,17:01:15:339544
628360,29022,696543,12964793,24230,84762,45201,0,1708,17:01:15:448425
628365,29022,696545,12964797,24230,84762,45201,0,1708,17:01:15:555394
628369,29022,696549,12964799,24230,84762,45201,0,1708,17:01:15:653887
628372,29022,696553,12964800,24230,84762,45201,0,1708,17:01:15:739711
628374,29022,696556,12964803,24230,84762,45201,0,1708,17:01:15:856627
628377,29022,696560,12964806,24230,84762,45201,0,1708,17:01:15:966537
628383,29022,696565,12964809,24230,84763,45201,0,1708,17:01:16:123055
628388,29022,696571,12964813,24230,84763,45201,0,1708,17:01:16:220513
628391,29022,696574,12964815,24230,84763,45201,0,1708,17:01:16:339588
628396,29022,696580,12964817,24230,84763,45201,0,1708,17:01:16:460475
628400,29022,696585,12964820,24230,84763,45202,0,1708,17:01:16:590267
628403,29022,696591,12964823,24230,84764,45202,0,1708,17:01:16:707995
628407,29022,696597,12964826,24230,84764,45202,0,1708,17:01:16:803684
628411,29022,696601,12964827,24230,84764,45202,0,1708,17:01:16:901416
628414,29022,696604,12964830,24230,84764,45202,0,1708,17:01:17:031935
628419,29022,696610,12964832,24230,84764,45202,0,1708,17:01:17:152270
628424,29022,696614,12964834,24230,84764,45202,0,1708,17:01:17:283038
628430,29022,696619,12964837,24230,84765,45202,0,1708,17:01:17:380094
628434,29022,696623,12964839,24230,84765,45202,0,1708,17:01:17:515347
628439,29022,696629,12964841,24230,84765,45202,0,1708,17:01:17:622922
628443,29022,696635,12964843,24230,84765,45202,0,1708,17:01:17:755617
628447,29022,696640,12964846,24230,84765,45202,0,1708,17:01:17:833143
