user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629616,29030,697869,12966161,24232,84829,45221,0,1708,17:01:56:436849
629622,29030,697876,12966162,24232,84829,45221,0,1708,17:01:56:528373
629625,29030,697878,12966167,24232,84829,45221,0,1708,17:01:56:654812
629630,29030,697882,12966170,24232,84830,45221,0,1708,17:01:56:786660
629633,29030,697886,12966175,24232,84830,45221,0,1708,17:01:56:893959
629638,29030,697888,12966179,24232,84830,45221,0,1708,17:01:57:073920
629645,29030,697891,12966185,24232,84831,45222,0,1708,17:01:57:198926
629649,29030,697896,12966187,24232,84831,45222,0,1708,17:01:57:310553
629654,29030,697900,12966188,24232,84831,45222,0,1708,17:01:57:406192
629658,29030,697906,12966189,24232,84832,45222,0,1708,17:01:57:525283
629664,29030,697910,12966190,24232,84832,45222,0,1708,17:01:57:642405
629669,29030,697914,12966191,24232,84833,45222,0,1708,17:01:57:738836
629674,29030,697917,12966193,24232,84833,45222,0,1708,17:01:57:875124
629677,29030,697922,12966197,24232,84833,45222,0,1708,17:01:57:992088
629683,29030,697926,12966199,24232,84833,45222,0,1708,17:01:58:158271
629686,29030,697930,12966208,24232,84834,45222,0,1708,17:01:58:271306
629690,29030,697934,12966210,24232,84834,45222,0,1708,17:01:58:376490
629694,29030,697938,12966212,24232,84834,45222,0,1708,17:01:58:473787
629698,29030,697942,12966214,24232,84834,45222,0,1708,17:01:58:568593
629700,29030,697946,12966217,24232,84834,45222,0,1708,17:01:58:682300
629702,29030,697951,12966219,24232,84834,45222,0,1708,17:01:58:825246
629708,29030,697956,12966222,24232,84835,45222,0,1708,17:01:58:928225
629712,29030,697960,12966223,24232,84835,45222,0,1708,17:01:59:042785
629717,29030,697966,12966225,24232,84835,45223,0,1708,17:01:59:233234
629721,29030,697972,12966235,24232,84835,45223,0,1708,17:01:59:340831
629725,29030,697976,12966235,24232,84835,45223,0,1708,17:01:59:442378
629730,29030,697981,12966238,24232,84836,45223,0,1708,17:01:59:571766
629735,29030,697986,12966241,24232,84836,45223,0,1708,17:01:59:670165
629737,29030,697990,12966245,24232,84836,45223,0,1708,17:01:59:783224
629740,29030,697994,12966248,24232,84836,45223,0,1708,17:01:59:877794
629743,29030,697999,12966252,24232,84836,45223,0,1708,17:01:59:974965
629746,29030,698002,12966254,24232,84836,45223,0,1708,17:02:00:057725
629749,29030,698005,12966256,24232,84837,45223,0,1708,17:02:00:151282
629753,29030,698012,12966262,24232,84837,45223,0,1708,17:02:00:336374
629756,29030,698016,12966265,24232,84837,45223,0,1708,17:02:00:428046
629759,29030,698019,12966267,24232,84837,45223,0,1708,17:02:00:547959
629764,29030,698025,12966269,24232,84837,45223,0,1708,17:02:00:646416
629767,29030,698030,12966271,24232,84837,45223,0,1708,17:02:00:739327
629770,29030,698032,12966276,24232,84838,45223,0,1708,17:02:00:833953
629774,29030,698036,12966278,24232,84838,45223,0,1708,17:02:00:965134
629779,29030,698040,12966280,24232,84838,45224,0,1708,17:02:01:081002
629785,29030,698044,12966282,24232,84838,45224,0,1708,17:02:01:177557
629789,29030,698047,12966284,24232,84838,45224,0,1708,17:02:01:311286
629794,29030,698051,12966287,24232,84839,45224,0,1708,17:02:01:416179
629797,29030,698054,12966289,24232,84839,45224,0,1708,17:02:01:504551
629799,29030,698058,12966296,24232,84839,45224,0,1708,17:02:01:656442
629804,29030,698063,12966298,24232,84839,45224,0,1708,17:02:01:766697
629807,29030,698069,12966300,24232,84839,45224,0,1708,17:02:01:852249
629810,29030,698074,12966301,24232,84840,45224,0,1708,17:02:01:972753
629814,29030,698080,12966304,24232,84840,45224,0,1708,17:02:02:085489
629817,29030,698084,12966306,24232,84840,45224,0,1708,17:02:02:171901
629819,29030,698089,12966309,24232,84840,45224,0,1708,17:02:02:275437
629822,29030,698095,12966312,24232,84840,45224,0,1708,17:02:02:406792
629826,29030,698099,12966315,24232,84840,45224,0,1708,17:02:02:531113
629831,29030,698102,12966318,24232,84841,45224,0,1708,17:02:02:660247
629835,29030,698107,12966321,24232,84841,45224,0,1708,17:02:02:752248
629838,29030,698111,12966323,24232,84841,45225,0,1708,17:02:02:869120
629842,29030,698117,12966325,24232,84841,45225,0,1708,17:02:02:966886
629844,29030,698122,12966327,24232,84841,45225,0,1708,17:02:03:068314
629848,29030,698126,12966329,24232,84841,45225,0,1708,17:02:03:161466
629851,29030,698129,12966332,24232,84842,45225,0,1708,17:02:03:252462
629854,29030,698133,12966335,24232,84842,45225,0,1708,17:02:03:429609
629857,29030,698138,12966342,24232,84842,45225,0,1708,17:02:03:552033
629860,29030,698143,12966345,24232,84842,45225,0,1708,17:02:03:640937
629864,29030,698145,12966348,24232,84842,45225,0,1708,17:02:03:735964
629868,29030,698150,12966349,24232,84842,45225,0,1708,17:02:03:830495
629872,29030,698154,12966350,24232,84843,45225,0,1708,17:02:03:964512
629877,29030,698160,12966352,24232,84843,45225,0,1708,17:02:04:080234
629882,29030,698165,12966354,24232,84843,45225,0,1708,17:02:04:199746
629886,29030,698170,12966358,24232,84843,45225,0,1708,17:02:04:345375
629892,29030,698176,12966367,24232,84843,45226,0,1708,17:02:04:518383
