user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150658,13163,222049,8099236,20910,34871,23272,0,1708,16:17:01:257886
150665,13163,222056,8099238,20910,34871,23272,0,1708,16:17:01:381013
150670,13163,222060,8099240,20910,34871,23272,0,1708,16:17:01:471120
150673,13163,222063,8099242,20910,34871,23272,0,1708,16:17:01:552425
150675,13163,222066,8099245,20910,34872,23272,0,1708,16:17:01:697798
150683,13163,222072,8099245,20910,34872,23272,0,1708,16:17:01:844276
150687,13163,222080,8099247,20910,34872,23272,0,1708,16:17:02:014239
150696,13163,222085,8099253,20910,34873,23272,0,1708,16:17:02:139149
150699,13163,222089,8099254,20910,34873,23272,0,1708,16:17:02:226863
150703,13163,222092,8099255,20910,34873,23272,0,1708,16:17:02:321472
150707,13163,222096,8099258,20910,34873,23273,0,1708,16:17:02:454729
150714,13163,222100,8099259,20910,34874,23273,0,1708,16:17:02:582604
150717,13163,222102,8099264,20910,34874,23273,0,1708,16:17:02:675295
150722,13163,222106,8099265,20910,34874,23273,0,1708,16:17:02:768984
150725,13163,222107,8099270,20910,34874,23273,0,1708,16:17:02:883123
150728,13163,222112,8099274,20910,34874,23273,0,1708,16:17:03:084280
150733,13163,222120,8099283,20910,34875,23273,0,1708,16:17:03:232315
150738,13163,222122,8099286,20910,34875,23273,0,1708,16:17:03:351705
150741,13163,222126,8099288,20910,34875,23273,0,1708,16:17:03:442937
150746,13163,222130,8099292,20910,34875,23273,0,1708,16:17:03:552939
150750,13163,222134,8099294,20910,34875,23273,0,1516,16:17:03:646724
150751,13163,222140,8099296,20910,34875,23273,0,1708,16:17:03:756046
150755,13163,222144,8099298,20910,34875,23274,0,1708,16:17:03:862545
150761,13163,222146,8099300,20910,34876,23274,0,1708,16:17:03:973448
150765,13163,222151,8099302,20910,34876,23274,0,1708,16:17:04:061592
150768,13163,222155,8099305,20910,34876,23274,0,1708,16:17:04:239835
150771,13163,222159,8099314,20910,34876,23274,0,1708,16:17:04:366378
150777,13163,222162,8099317,20910,34876,23274,0,1708,16:17:04:492570
150783,13163,222167,8099317,20910,34876,23274,0,1708,16:17:04:587401
150786,13163,222172,8099321,20910,34877,23274,0,1708,16:17:04:714866
150789,13163,222177,8099324,20910,34877,23274,0,1708,16:17:04:825128
150794,13163,222180,8099326,20910,34877,23274,0,1708,16:17:04:922470
150799,13163,222184,8099329,20910,34877,23274,0,1708,16:17:05:053770
150802,13163,222189,8099331,20910,34877,23274,0,1708,16:17:05:143260
150807,13163,222193,8099331,20910,34878,23274,0,1708,16:17:05:296185
150810,13163,222197,8099338,20910,34878,23274,0,1708,16:17:05:391830
150812,13163,222201,8099341,20910,34878,23274,0,1708,16:17:05:514575
150816,13163,222204,8099346,20910,34878,23274,0,1708,16:17:05:634179
150819,13163,222209,8099348,20910,34878,23274,0,1708,16:17:05:756188
150825,13163,222213,8099350,20910,34878,23275,0,1708,16:17:05:865018
150828,13163,222216,8099354,20910,34879,23275,0,1708,16:17:05:976676
150832,13163,222221,8099356,20910,34879,23275,0,1708,16:17:06:099178
150835,13163,222226,8099359,20910,34879,23275,0,1708,16:17:06:218265
150840,13163,222231,8099361,20910,34879,23275,0,1708,16:17:06:322848
150843,13163,222236,8099364,20910,34879,23275,0,1708,16:17:06:450434
150845,13163,222240,8099369,20910,34879,23275,0,1708,16:17:06:550616
150849,13163,222246,8099370,20910,34879,23275,0,1708,16:17:06:638125
150853,13163,222250,8099372,20910,34880,23275,0,1708,16:17:06:762041
150856,13163,222254,8099375,20910,34880,23275,0,1708,16:17:06:865014
150859,13163,222258,8099379,20910,34880,23275,0,1708,16:17:06:971006
150864,13163,222261,8099381,20910,34880,23275,0,1708,16:17:07:095573
150870,13163,222265,8099384,20910,34880,23275,0,1708,16:17:07:213829
150873,13163,222269,8099387,20910,34880,23275,0,1708,16:17:07:361957
150876,13163,222275,8099393,20910,34881,23275,0,1708,16:17:07:484414
150879,13163,222280,8099396,20910,34881,23275,0,1708,16:17:07:587582
150882,13163,222286,8099398,20910,34881,23276,0,1708,16:17:07:721885
150886,13163,222292,8099400,20910,34881,23276,0,1708,16:17:07:816368
150890,13163,222297,8099401,20910,34881,23276,0,1708,16:17:07:913826
150893,13163,222301,8099404,20910,34881,23276,0,1708,16:17:08:033431
150899,13163,222304,8099407,20910,34882,23276,0,1708,16:17:08:154050
150904,13163,222306,8099410,20910,34882,23276,0,1708,16:17:08:267930
150909,13163,222310,8099414,20910,34882,23276,0,1708,16:17:08:386762
150913,13163,222312,8099418,20910,34882,23276,0,1708,16:17:08:482290
150915,13163,222316,8099422,20910,34882,23276,0,1708,16:17:08:611715
150919,13163,222322,8099425,20910,34882,23276,0,1708,16:17:08:708399
150922,13163,222326,8099430,20910,34883,23276,0,1708,16:17:08:864885
150926,13163,222329,8099434,20910,34883,23276,0,1708,16:17:08:983269
150931,13163,222334,8099435,20910,34883,23276,0,1708,16:17:09:059198
150933,13163,222337,8099438,20910,34883,23276,0,1708,16:17:09:148513
150935,13163,222341,8099441,20910,34883,23276,0,1708,16:17:09:236779
