user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154374,21930,235390,8046968,26474,51965,25249,0,1708,16:17:01:258940
154381,21931,235396,8046968,26474,51965,25249,0,1708,16:17:01:350373
154384,21931,235398,8046972,26474,51966,25249,0,1708,16:17:01:508637
154388,21931,235401,8046976,26474,51967,25249,0,1708,16:17:01:586574
154394,21931,235406,8046977,26474,51967,25249,0,1708,16:17:01:699165
154399,21931,235409,8046978,26474,51968,25249,0,1708,16:17:01:844776
154406,21931,235415,8046978,26474,51969,25249,0,1708,16:17:02:014126
154411,21931,235421,8046985,26474,51969,25249,0,1708,16:17:02:163604
154415,21931,235426,8046988,26474,51970,25249,0,1708,16:17:02:251380
154417,21931,235431,8046990,26474,51971,25249,0,1708,16:17:02:355962
154419,21931,235434,8046991,26474,51971,25249,0,1708,16:17:02:494058
154424,21931,235441,8046993,26474,51972,25250,0,1708,16:17:02:608028
154429,21931,235445,8046995,26474,51973,25250,0,1708,16:17:02:727129
154431,21931,235450,8046999,26474,51974,25250,0,1708,16:17:02:848001
154437,21931,235454,8047001,26474,51975,25250,0,1708,16:17:02:958930
154441,21931,235457,8047003,26474,51975,25250,0,1708,16:17:03:158889
154443,21931,235463,8047013,26474,51976,25250,0,1708,16:17:03:265748
154445,21931,235468,8047016,26474,51977,25250,0,1708,16:17:03:381696
154450,21931,235472,8047018,26474,51977,25250,0,1516,16:17:03:485261
154454,21931,235476,8047020,26474,51978,25250,0,1708,16:17:03:587016
154457,21931,235480,8047021,26474,51979,25250,0,1708,16:17:03:686643
154462,21931,235483,8047023,26474,51979,25250,0,1708,16:17:03:783874
154464,21931,235487,8047025,26474,51980,25250,0,1708,16:17:03:869167
154466,21931,235492,8047027,26474,51980,25250,0,1708,16:17:03:973111
154470,21931,235495,8047029,26474,51981,25250,0,1708,16:17:04:063690
154473,21931,235499,8047032,26474,51982,25250,0,1708,16:17:04:244332
154476,21931,235505,8047039,26474,51982,25250,0,1708,16:17:04:337186
154480,21931,235510,8047040,26474,51983,25250,0,1708,16:17:04:461736
154483,21931,235514,8047043,26475,51984,25250,0,1708,16:17:04:560268
154486,21931,235518,8047044,26475,51984,25251,0,1708,16:17:04:683958
154489,21931,235523,8047047,26475,51985,25251,0,1708,16:17:04:779183
154494,21931,235527,8047048,26475,51986,25251,0,1708,16:17:04:880762
154498,21931,235532,8047049,26475,51986,25251,0,1708,16:17:05:015486
154501,21931,235537,8047053,26475,51987,25251,0,1708,16:17:05:135445
154504,21931,235543,8047056,26475,51988,25251,0,1708,16:17:05:296863
154508,21931,235548,8047063,26475,51989,25251,0,1708,16:17:05:427224
154513,21931,235553,8047064,26475,51990,25251,0,1612,16:17:05:514117
154516,21931,235557,8047066,26475,51990,25251,0,1708,16:17:05:607219
154519,21931,235562,8047068,26475,51991,25251,0,1708,16:17:05:722116
154523,21931,235565,8047070,26475,51991,25251,0,1708,16:17:05:835802
154528,21931,235569,8047073,26475,51992,25251,0,1708,16:17:05:930139
154532,21931,235572,8047073,26475,51993,25251,0,1708,16:17:06:040766
154536,21931,235577,8047075,26475,51993,25251,0,1708,16:17:06:156927
154539,21931,235581,8047078,26475,51994,25251,0,1708,16:17:06:253733
154542,21931,235587,8047079,26475,51995,25251,0,1516,16:17:06:358331
154544,21931,235590,8047081,26475,51995,25251,0,1708,16:17:06:456291
154548,21931,235594,8047084,26475,51996,25251,0,1708,16:17:06:557611
154550,21931,235598,8047086,26475,51997,25251,0,1708,16:17:06:641047
154554,21931,235602,8047088,26475,51997,25251,0,1708,16:17:06:763785
154558,21931,235605,8047093,26475,51998,25251,0,1708,16:17:06:936859
154561,21931,235613,8047097,26475,51999,25252,0,1708,16:17:07:045350
154566,21931,235618,8047100,26475,52000,25252,0,1708,16:17:07:184910
154571,21931,235621,8047103,26475,52000,25252,0,1708,16:17:07:362006
154577,21931,235628,8047107,26475,52001,25252,0,1708,16:17:07:484062
154582,21931,235634,8047108,26475,52002,25252,0,1516,16:17:07:589148
154586,21931,235638,8047110,26475,52003,25252,0,1708,16:17:07:699809
154589,21931,235641,8047112,26475,52003,25252,0,1708,16:17:07:785928
154592,21931,235644,8047114,26475,52004,25252,0,1708,16:17:07:906393
154596,21931,235650,8047115,26475,52005,25252,0,1708,16:17:08:003850
154599,21931,235652,8047118,26475,52005,25252,0,1708,16:17:08:095830
154603,21931,235657,8047119,26475,52006,25252,0,1708,16:17:08:190216
154605,21931,235661,8047121,26475,52006,25252,0,1708,16:17:08:297975
154609,21931,235665,8047123,26475,52007,25252,0,1708,16:17:08:419221
154614,21931,235669,8047125,26475,52008,25252,0,1708,16:17:08:512693
154617,21931,235672,8047128,26475,52009,25252,0,1708,16:17:08:639747
154619,21931,235678,8047130,26475,52009,25252,0,1708,16:17:08:768466
154625,21931,235683,8047134,26475,52010,25252,0,1708,16:17:08:868201
154629,21931,235687,8047135,26475,52011,25252,0,1708,16:17:08:983466
154631,21931,235691,8047137,26475,52012,25252,0,1708,16:17:09:069461
154635,21931,235695,8047138,26475,52012,25252,0,1708,16:17:09:199422
154639,21931,235699,8047141,26475,52013,25252,0,1708,16:17:09:279383
