user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5125057,255148,5045725,104223019,345741,660370,265690,0,,17:02:24:350759
5125084,255148,5045747,104223025,345741,660371,265691,0,,17:02:24:412510
5125112,255148,5045766,104223029,345741,660373,265691,0,,17:02:24:498490
5125137,255148,5045785,104223041,345741,660374,265691,0,,17:02:24:618518
5125163,255149,5045800,104223092,345741,660376,265691,0,,17:02:24:688426
5125183,255149,5045812,104223100,345741,660377,265692,0,,17:02:24:725869
5125199,255149,5045821,104223107,345741,660377,265692,0,,17:02:24:781331
5125213,255149,5045832,104223116,345741,660378,265692,0,,17:02:24:817562
5125238,255149,5045850,104223120,345741,660379,265692,0,,17:02:24:890340
5125272,255151,5045870,104223123,345741,660381,265692,0,,17:02:24:971845
5125298,255151,5045888,104223132,345741,660382,265692,0,,17:02:25:034143
5125329,255152,5045909,104223136,345741,660384,265693,0,,17:02:25:105837
5125346,255152,5045922,104223142,345741,660385,265693,0,,17:02:25:141790
5125363,255152,5045933,104223148,345741,660386,265693,0,,17:02:25:198933
5125393,255152,5045953,104223154,345741,660388,265693,0,,17:02:25:284572
5125415,255152,5045975,104223164,345741,660389,265694,0,,17:02:25:345912
5125430,255152,5045993,104223180,345741,660391,265694,0,,17:02:25:413070
5125451,255152,5046013,104223195,345741,660392,265694,0,,17:02:25:474879
5125466,255152,5046026,104223211,345741,660393,265695,0,,17:02:25:530174
5125481,255152,5046046,104223221,345741,660395,265695,0,,17:02:25:594419
5125491,255152,5046060,104223235,345741,660395,265695,0,,17:02:25:689052
5125509,255152,5046083,104223303,345741,660397,265696,0,,17:02:25:779212
5125518,255152,5046097,104223315,345741,660398,265696,0,,17:02:25:855944
5125538,255152,5046119,104223340,345741,660400,265696,0,,17:02:25:913669
5125545,255152,5046130,104223353,345741,660400,265697,0,,17:02:25:958622
5125557,255152,5046144,104223364,345741,660401,265697,0,,17:02:25:999557
5125568,255152,5046157,104223377,345741,660402,265697,0,,17:02:26:058239
5125582,255152,5046169,104223397,345741,660402,265697,0,,17:02:26:124795
5125593,255152,5046182,104223413,345741,660403,265697,0,,17:02:26:161871
5125601,255152,5046196,104223428,345741,660404,265698,0,,17:02:26:222975
5125614,255152,5046209,104223443,345741,660405,265698,0,,17:02:26:267066
5125627,255152,5046219,104223454,345741,660405,265698,0,,17:02:26:314452
5125638,255154,5046235,104223471,345741,660406,265698,0,,17:02:26:374842
5125651,255154,5046244,104223484,345741,660407,265698,0,,17:02:26:436583
5125666,255154,5046260,104223505,345741,660408,265699,0,,17:02:26:481722
