user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
772213,22581,915181,12534518,164556,84017,20618,0,1708,17:06:08:683421
772220,22581,915184,12534519,164556,84017,20618,0,1708,17:06:08:791346
772225,22581,915187,12534520,164556,84018,20618,0,1708,17:06:08:889486
772229,22581,915190,12534523,164556,84018,20618,0,1708,17:06:08:992969
772236,22581,915194,12534523,164556,84018,20618,0,1708,17:06:09:098975
772241,22581,915198,12534524,164556,84018,20618,0,1708,17:06:09:239887
772246,22581,915203,12534528,164556,84018,20618,0,1708,17:06:09:447981
772253,22582,915209,12534533,164556,84019,20618,0,1708,17:06:09:577003
772260,22582,915214,12534534,164556,84019,20618,0,1708,17:06:09:694916
772267,22582,915218,12534536,164556,84019,20618,0,1708,17:06:09:797679
772269,22582,915223,12534538,164556,84019,20618,0,1708,17:06:09:891806
772275,22582,915226,12534539,164556,84019,20618,0,1708,17:06:10:000472
772278,22582,915231,12534541,164556,84020,20618,0,1708,17:06:10:100855
772281,22582,915235,12534544,164556,84020,20618,0,1708,17:06:10:219746
772287,22582,915239,12534547,164556,84020,20619,0,1708,17:06:10:325928
772292,22582,915243,12534548,164556,84020,20619,0,1708,17:06:10:461079
772296,22582,915248,12534558,164556,84020,20619,0,1708,17:06:10:646772
772299,22582,915252,12534564,164556,84020,20619,0,1708,17:06:10:743847
772304,22582,915256,12534565,164556,84021,20619,0,1708,17:06:10:886618
772312,22582,915259,12534568,164556,84021,20619,0,1708,17:06:10:971695
772314,22582,915262,12534571,164556,84021,20619,0,1708,17:06:11:096314
772318,22582,915267,12534574,164556,84021,20619,0,1708,17:06:11:189431
772321,22582,915270,12534578,164556,84021,20619,0,1708,17:06:11:311459
772326,22582,915273,12534580,164556,84021,20619,0,1708,17:06:11:426184
772329,22582,915278,12534583,164556,84021,20619,0,1708,17:06:11:623427
772334,22582,915282,12534593,164556,84022,20619,0,1708,17:06:11:740867
772338,22582,915285,12534597,164556,84022,20619,0,1708,17:06:11:859753
772341,22582,915291,12534600,164556,84022,20619,0,1708,17:06:11:991692
772345,22582,915295,12534603,164556,84022,20619,0,1708,17:06:12:109121
772351,22582,915298,12534606,164556,84022,20619,0,1708,17:06:12:225327
772354,22582,915304,12534608,164556,84022,20619,0,1708,17:06:12:315706
772358,22582,915308,12534609,164556,84023,20619,0,1708,17:06:12:434087
772362,22582,915314,12534611,164556,84023,20620,0,1708,17:06:12:611983
772367,22582,915322,12534620,164556,84023,20620,0,1708,17:06:12:766396
772371,22582,915326,12534623,164556,84023,20620,0,1708,17:06:12:877337
772374,22582,915332,12534626,164556,84023,20620,0,1708,17:06:13:020445
772380,22582,915337,12534629,164556,84023,20620,0,1708,17:06:13:130752
772384,22582,915340,12534632,164556,84024,20620,0,1516,17:06:13:228903
772388,22582,915344,12534636,164556,84024,20620,0,1708,17:06:13:361136
772393,22582,915348,12534640,164556,84024,20620,0,1708,17:06:13:486959
772398,22582,915354,12534641,164556,84024,20620,0,1708,17:06:13:604265
772402,22582,915359,12534644,164556,84024,20620,0,1708,17:06:13:727725
772407,22582,915364,12534645,164556,84024,20620,0,1708,17:06:13:829815
772412,22582,915367,12534647,164556,84025,20620,0,1708,17:06:13:924898
772415,22582,915371,12534649,164556,84025,20620,0,1708,17:06:14:019008
772420,22582,915375,12534649,164556,84025,20620,0,1708,17:06:14:114417
772424,22582,915378,12534652,164556,84025,20620,0,1708,17:06:14:205733
772428,22582,915381,12534654,164556,84025,20620,0,1708,17:06:14:320140
772432,22582,915385,12534656,164556,84025,20620,0,1708,17:06:14:426248
772436,22582,915388,12534658,164556,84025,20621,0,1708,17:06:14:569725
772442,22582,915394,12534661,164556,84026,20621,0,1708,17:06:14:752792
772448,22582,915401,12534665,164556,84026,20621,0,1708,17:06:14:869513
772454,22582,915406,12534667,164556,84026,20621,0,1708,17:06:14:978416
772459,22582,915408,12534669,164556,84026,20621,0,1708,17:06:15:079144
772464,22582,915411,12534671,164556,84026,20621,0,1708,17:06:15:190636
772467,22582,915416,12534673,164556,84026,20621,0,1708,17:06:15:288056
772471,22582,915421,12534674,164556,84027,20621,0,1708,17:06:15:408852
772475,22582,915425,12534677,164556,84027,20621,0,1708,17:06:15:504171
772478,22582,915429,12534679,164556,84027,20621,0,1708,17:06:15:594039
772482,22582,915433,12534680,164556,84027,20621,0,1708,17:06:15:733966
772488,22582,915438,12534686,164556,84027,20621,0,1708,17:06:15:897308
772494,22582,915443,12534688,164556,84027,20621,0,1708,17:06:16:014229
772498,22582,915449,12534690,164556,84028,20622,0,1708,17:06:16:131755
772502,22582,915454,12534693,164556,84028,20622,0,1708,17:06:16:222962
772505,22582,915459,12534695,164556,84028,20622,0,1708,17:06:16:356238
772510,22582,915465,12534696,164556,84028,20622,0,1708,17:06:16:462509
772514,22582,915471,12534699,164556,84028,20622,0,1708,17:06:16:589178
772518,22582,915476,12534701,164556,84028,20622,0,1708,17:06:16:696291
