user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
594180,27690,722808,12952839,34064,93417,51924,0,1708,17:06:46:270910
594188,27690,722812,12952840,34064,93418,51924,0,1708,17:06:46:377501
594191,27690,722816,12952844,34064,93418,51924,0,1708,17:06:46:470957
594197,27690,722819,12952846,34064,93418,51924,0,1708,17:06:46:580477
594198,27690,722821,12952852,34064,93418,51924,0,1708,17:06:46:682125
594203,27690,722825,12952852,34064,93419,51924,0,1708,17:06:46:775218
594207,27690,722830,12952853,34064,93419,51924,0,1708,17:06:46:873214
594211,27690,722834,12952854,34064,93419,51924,0,1708,17:06:46:982662
594214,27690,722837,12952857,34064,93420,51924,0,1708,17:06:47:167494
594221,27690,722842,12952861,34064,93420,51925,0,1708,17:06:47:336872
594225,27690,722845,12952869,34064,93421,51925,0,1708,17:06:47:446469
594229,27690,722850,12952871,34064,93421,51925,0,1708,17:06:47:576831
594233,27690,722855,12952874,34064,93421,51925,0,1708,17:06:47:699105
594235,27690,722861,12952876,34064,93422,51925,0,1708,17:06:47:826242
594239,27690,722866,12952880,34064,93422,51925,0,1708,17:06:47:927139
594241,27690,722872,12952881,34064,93422,51926,0,1708,17:06:48:045705
594247,27690,722875,12952883,34064,93422,51926,0,1708,17:06:48:147577
594251,27690,722880,12952885,34064,93422,51926,0,1516,17:06:48:246606
594253,27690,722885,12952889,34064,93422,51926,0,1708,17:06:48:434825
594258,27690,722888,12952898,34064,93423,51926,0,1708,17:06:48:561886
594262,27690,722894,12952900,34064,93423,51926,0,1708,17:06:48:681468
594263,27690,722900,12952906,34064,93423,51926,0,1708,17:06:48:804195
594269,27690,722905,12952907,34064,93423,51926,0,1708,17:06:48:934537
594272,27690,722909,12952912,34064,93423,51926,0,1708,17:06:49:042078
594275,27690,722913,12952915,34064,93424,51926,0,1708,17:06:49:150401
594277,27690,722916,12952920,34064,93424,51926,0,1708,17:06:49:270136
594283,27690,722920,12952924,34064,93424,51926,0,1708,17:06:49:427291
594287,27690,722923,12952935,34064,93424,51926,0,1708,17:06:49:574707
594289,27690,722929,12952938,34064,93424,51926,0,1708,17:06:49:705382
594294,27690,722933,12952941,34064,93424,51926,0,1708,17:06:49:791349
594299,27690,722935,12952944,34064,93424,51926,0,1708,17:06:49:915313
594303,27690,722939,12952947,34064,93425,51926,0,1708,17:06:50:042332
594308,27690,722943,12952950,34064,93425,51926,0,1708,17:06:50:157190
594312,27690,722947,12952953,34064,93425,51927,0,1708,17:06:50:278059
594316,27690,722952,12952957,34064,93425,51927,0,1708,17:06:50:415374
594320,27690,722956,12952961,34064,93425,51927,0,1708,17:06:50:583202
594323,27690,722962,12952969,34064,93426,51927,0,1708,17:06:50:686074
594327,27690,722965,12952971,34064,93426,51927,0,1708,17:06:50:809329
594332,27690,722970,12952973,34064,93426,51927,0,1708,17:06:50:900383
594336,27690,722973,12952974,34064,93426,51927,0,1708,17:06:50:981376
594337,27690,722975,12952978,34064,93426,51927,0,1708,17:06:51:098436
594341,27690,722980,12952980,34064,93426,51927,0,1708,17:06:51:197955
594345,27690,722982,12952982,34064,93427,51927,0,1708,17:06:51:316411
594351,27690,722986,12952986,34064,93427,51927,0,1708,17:06:51:439891
594354,27690,722988,12952992,34064,93427,51927,0,1708,17:06:51:540490
594358,27690,722992,12952995,34064,93427,51927,0,1708,17:06:51:682555
594364,27690,722997,12952996,34064,93427,51928,0,1708,17:06:51:784496
594368,27690,723000,12952999,34064,93427,51928,0,1708,17:06:51:906476
594372,27690,723004,12953002,34064,93428,51928,0,1708,17:06:52:007981
594375,27690,723010,12953006,34064,93428,51928,0,1708,17:06:52:131041
594379,27690,723013,12953009,34064,93428,51928,0,1708,17:06:52:234747
594382,27690,723019,12953012,34064,93428,51929,0,1708,17:06:52:364332
594387,27690,723022,12953015,34064,93428,51929,0,1708,17:06:52:481017
594390,27690,723026,12953027,34064,93429,51930,0,1708,17:06:52:670871
594393,27690,723030,12953030,34064,93429,51930,0,1708,17:06:52:795042
594396,27690,723035,12953032,34064,93429,51930,0,1708,17:06:52:918996
594399,27690,723041,12953036,34064,93429,51930,0,1708,17:06:53:056542
594405,27690,723044,12953039,34064,93430,51930,0,1708,17:06:53:137746
594409,27690,723048,12953041,34064,93430,51930,0,1708,17:06:53:257426
594413,27690,723054,12953043,34064,93430,51930,0,1708,17:06:53:364280
594417,27690,723057,12953047,34064,93430,51931,0,1708,17:06:53:462223
594420,27690,723060,12953049,34064,93430,51931,0,1708,17:06:53:589701
594424,27690,723066,12953052,34064,93431,51931,0,1708,17:06:53:704336
594427,27690,723069,12953056,34064,93431,51931,0,1708,17:06:53:829420
594429,27690,723074,12953061,34064,93431,51931,0,1708,17:06:53:933615
594434,27690,723078,12953063,34064,93431,51931,0,1708,17:06:54:048889
594439,27690,723080,12953067,34064,93431,51931,0,1708,17:06:54:162539
594443,27690,723085,12953069,34064,93431,51932,0,1708,17:06:54:251493
