user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
586434,27661,714330,12942986,34043,93016,51750,0,1708,17:02:15:160365
586438,27661,714335,12942988,34043,93016,51750,0,1708,17:02:15:253236
586442,27661,714339,12942989,34043,93017,51750,0,1708,17:02:15:380915
586447,27661,714343,12942993,34043,93017,51750,0,1708,17:02:15:486811
586451,27661,714347,12942995,34043,93017,51750,0,1708,17:02:15:617162
586458,27661,714351,12942997,34043,93017,51750,0,1708,17:02:15:748758
586463,27661,714354,12942999,34043,93017,51750,0,1708,17:02:15:846847
586467,27661,714358,12943001,34043,93018,51750,0,1708,17:02:15:961933
586472,27661,714363,12943003,34043,93018,51750,0,1708,17:02:16:136636
586477,27661,714370,12943010,34043,93018,51751,0,1708,17:02:16:251164
586481,27661,714374,12943011,34043,93018,51751,0,1708,17:02:16:372585
586485,27661,714378,12943014,34043,93019,51751,0,1708,17:02:16:475368
586489,27661,714382,12943017,34043,93019,51751,0,1708,17:02:16:583447
586493,27661,714386,12943019,34043,93019,51751,0,1708,17:02:16:668051
586497,27661,714389,12943020,34043,93019,51751,0,1708,17:02:16:784636
586500,27661,714394,12943024,34043,93019,51751,0,1708,17:02:16:881524
586503,27661,714397,12943026,34043,93019,51751,0,1708,17:02:16:997279
586507,27661,714403,12943029,34043,93019,51751,0,1708,17:02:17:112974
586511,27661,714406,12943032,34043,93020,51751,0,1708,17:02:17:299796
586515,27661,714411,12943043,34043,93020,51752,0,1708,17:02:17:441398
586521,27661,714416,12943046,34043,93020,51752,0,1708,17:02:17:541897
586525,27661,714421,12943047,34043,93020,51752,0,1708,17:02:17:655025
586528,27661,714426,12943049,34043,93020,51752,0,1708,17:02:17:785269
586533,27661,714430,12943053,34043,93020,51752,0,1708,17:02:17:883335
586536,27661,714434,12943055,34043,93021,51752,0,1708,17:02:18:013036
586541,27661,714440,12943057,34043,93021,51752,0,1708,17:02:18:106109
586545,27661,714442,12943060,34043,93021,51752,0,1708,17:02:18:279866
586552,27661,714446,12943070,34043,93021,51752,0,1708,17:02:18:435793
586554,27661,714449,12943075,34043,93021,51752,0,1708,17:02:18:546108
586557,27661,714454,12943076,34043,93021,51752,0,1708,17:02:18:662801
586561,27661,714459,12943079,34043,93022,51752,0,1708,17:02:18:786327
586564,27661,714463,12943083,34043,93022,51753,0,1708,17:02:18:902160
586569,27661,714466,12943087,34043,93022,51753,0,1708,17:02:19:025776
586573,27661,714470,12943090,34043,93022,51753,0,1708,17:02:19:121008
586577,27661,714474,12943091,34043,93022,51753,0,1708,17:02:19:233892
586579,27661,714479,12943093,34043,93022,51753,0,1708,17:02:19:351458
586582,27661,714482,12943102,34043,93023,51753,0,1708,17:02:19:493079
586586,27661,714487,12943104,34043,93023,51753,0,1708,17:02:19:615033
586591,27661,714492,12943105,34043,93023,51753,0,1708,17:02:19:726349
586595,27661,714496,12943108,34043,93023,51753,0,1708,17:02:19:807992
586597,27661,714500,12943111,34043,93023,51753,0,1708,17:02:19:906522
586601,27661,714504,12943113,34043,93023,51753,0,1708,17:02:20:027568
586605,27661,714509,12943116,34043,93023,51753,0,1708,17:02:20:150119
586610,27661,714511,12943122,34043,93024,51753,0,1708,17:02:20:295602
586613,27661,714517,12943126,34043,93024,51753,0,1708,17:02:20:424641
586618,27661,714522,12943128,34043,93024,51753,0,1708,17:02:20:560146
586622,27661,714528,12943131,34043,93024,51754,0,1708,17:02:20:660950
586626,27661,714530,12943134,34043,93024,51754,0,1708,17:02:20:766597
586629,27661,714534,12943139,34043,93024,51754,0,1708,17:02:20:863970
586632,27661,714537,12943141,34043,93025,51754,0,1708,17:02:21:009972
586635,27661,714543,12943146,34043,93025,51754,0,1708,17:02:21:087504
586638,27661,714547,12943147,34043,93025,51754,0,1708,17:02:21:208504
586641,27661,714551,12943151,34043,93025,51754,0,1708,17:02:21:337450
586643,27661,714556,12943156,34043,93025,51754,0,1708,17:02:21:462210
586646,27661,714561,12943162,34043,93025,51754,0,1708,17:02:21:574134
586650,27661,714565,12943164,34043,93025,51754,0,1708,17:02:21:711299
586654,27661,714571,12943170,34043,93026,51754,0,1708,17:02:21:842109
586659,27661,714574,12943172,34043,93026,51754,0,1708,17:02:21:966027
586664,27661,714578,12943174,34043,93026,51754,0,1708,17:02:22:071925
586666,27661,714583,12943177,34043,93026,51754,0,1708,17:02:22:186476
586671,27661,714589,12943179,34043,93026,51754,0,1708,17:02:22:300479
586675,27661,714591,12943182,34043,93026,51754,0,1708,17:02:22:464116
586681,27661,714595,12943191,34043,93027,51754,0,1708,17:02:22:598462
586684,27661,714599,12943193,34043,93027,51755,0,1708,17:02:22:724125
586689,27661,714604,12943197,34043,93027,51755,0,1708,17:02:22:824604
586692,27661,714608,12943199,34043,93027,51755,0,1708,17:02:22:920702
586695,27661,714612,12943202,34043,93027,51755,0,1708,17:02:23:023934
586697,27661,714616,12943206,34043,93027,51755,0,1708,17:02:23:121605
