user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205638,8912,341343,7902093,99938,28528,9067,0,1708,16:18:43:861003
205644,8912,341349,7902095,99938,28528,9067,0,1708,16:18:43:983117
205645,8912,341352,7902102,99938,28529,9067,0,1708,16:18:44:075436
205648,8912,341355,7902105,99938,28529,9068,0,1708,16:18:44:189103
205650,8912,341359,7902110,99938,28529,9068,0,1708,16:18:44:323773
205654,8912,341365,7902113,99938,28529,9068,0,1708,16:18:44:444435
205659,8913,341369,7902115,99938,28529,9068,0,1708,16:18:44:563242
205665,8913,341373,7902117,99938,28530,9068,0,1708,16:18:44:745452
205671,8913,341380,7902120,99939,28530,9068,0,1708,16:18:44:840026
205674,8913,341383,7902121,99939,28530,9068,0,1708,16:18:44:940981
205679,8913,341387,7902123,99939,28530,9068,0,1708,16:18:45:056224
205683,8913,341391,7902125,99939,28530,9068,0,1708,16:18:45:158414
205689,8913,341393,7902126,99939,28530,9068,0,1708,16:18:45:250313
205692,8913,341397,7902129,99939,28531,9068,0,1708,16:18:45:349439
205696,8913,341401,7902131,99939,28531,9068,0,1708,16:18:45:441953
205699,8913,341404,7902135,99939,28531,9068,0,1708,16:18:45:560386
205703,8913,341409,7902138,99939,28531,9068,0,1708,16:18:45:670988
205707,8913,341413,7902139,99939,28531,9068,0,1612,16:18:45:760155
205711,8913,341417,7902141,99939,28531,9068,0,1708,16:18:45:883988
205716,8913,341423,7902142,99939,28532,9068,0,1708,16:18:46:010406
205721,8913,341428,7902144,99939,28532,9068,0,1708,16:18:46:148527
205726,8913,341432,7902148,99939,28532,9068,0,1708,16:18:46:261438
205730,8913,341438,7902151,99939,28532,9069,0,1708,16:18:46:371868
205733,8913,341443,7902152,99939,28532,9069,0,1708,16:18:46:486472
205738,8914,341449,7902153,99939,28532,9069,0,1708,16:18:46:616371
205743,8914,341453,7902156,99939,28533,9069,0,1708,16:18:46:732562
205746,8914,341459,7902158,99939,28533,9069,0,1708,16:18:46:862828
205752,8914,341463,7902161,99939,28533,9069,0,1708,16:18:47:000978
205757,8914,341467,7902165,99939,28533,9069,0,1708,16:18:47:089264
205762,8914,341470,7902166,99939,28533,9069,0,1708,16:18:47:211999
205766,8914,341476,7902216,99939,28533,9069,0,1708,16:18:47:803793
205771,8914,341480,7902218,99939,28534,9069,0,1708,16:18:47:905551
205778,8914,341482,7902220,99939,28534,9069,0,1708,16:18:48:029955
205783,8914,341485,7902222,99939,28534,9069,0,1708,16:18:48:145291
205786,8914,341490,7902224,99939,28534,9069,0,1708,16:18:48:270127
205790,8914,341497,7902226,99939,28534,9069,0,1708,16:18:48:400963
205794,8914,341502,7902229,99939,28534,9069,0,1708,16:18:48:537196
205799,8914,341508,7902232,99939,28534,9069,0,1708,16:18:48:633874
205802,8914,341512,7902234,99939,28535,9069,0,1516,16:18:48:789919
205808,8914,341515,7902240,99939,28535,9070,0,1708,16:18:48:907700
205813,8914,341519,7902242,99939,28535,9070,0,1708,16:18:49:035597
205818,8914,341524,7902244,99939,28535,9070,0,1708,16:18:49:140812
205823,8914,341527,7902246,99939,28535,9070,0,1708,16:18:49:241248
205827,8914,341530,7902249,99939,28535,9070,0,1708,16:18:49:326812
205831,8914,341533,7902250,99939,28536,9070,0,1708,16:18:49:439226
205836,8914,341537,7902252,99939,28536,9070,0,1708,16:18:49:536024
205839,8914,341542,7902254,99939,28536,9070,0,1708,16:18:49:683333
205845,8914,341547,7902258,99939,28536,9070,0,1708,16:18:49:809716
205849,8914,341551,7902262,99939,28536,9070,0,1708,16:18:49:919712
205853,8914,341553,7902265,99939,28536,9070,0,1708,16:18:50:022614
205858,8914,341559,7902265,99939,28536,9070,0,1708,16:18:50:116897
205862,8914,341563,7902266,99939,28537,9070,0,1708,16:18:50:231169
205866,8914,341567,7902268,99939,28537,9070,0,1708,16:18:50:349358
205870,8914,341573,7902270,99939,28537,9070,0,1708,16:18:50:445465
205874,8914,341578,7902272,99939,28537,9070,0,1612,16:18:50:595612
205879,8914,341583,7902275,99939,28537,9070,0,1708,16:18:50:721387
205884,8914,341588,7902278,99939,28537,9070,0,1708,16:18:50:934436
205891,8914,341595,7902286,99939,28538,9071,0,1708,16:18:51:060585
205895,8914,341600,7902290,99939,28538,9071,0,1708,16:18:51:178662
205898,8914,341604,7902293,99939,28538,9071,0,1708,16:18:51:292112
205902,8914,341609,7902295,99939,28538,9071,0,1708,16:18:51:401234
205904,8914,341611,7902299,99939,28538,9071,0,1708,16:18:51:492405
205909,8914,341616,7902300,99939,28538,9071,0,1708,16:18:51:596059
205911,8914,341620,7902302,99939,28538,9071,0,1708,16:18:51:724931
205916,8914,341626,7902304,99939,28539,9071,0,1708,16:18:51:811411
