user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153057,13172,224714,8102240,20915,34990,23321,0,1708,16:18:25:197640
153063,13172,224718,8102241,20915,34990,23321,0,1708,16:18:25:309209
153064,13172,224722,8102245,20915,34990,23321,0,1708,16:18:25:383728
153068,13172,224725,8102246,20915,34990,23321,0,1708,16:18:25:500750
153071,13172,224728,8102250,20915,34990,23321,0,1708,16:18:25:615948
153076,13172,224732,8102252,20915,34991,23321,0,1708,16:18:25:721548
153081,13172,224738,8102253,20915,34991,23321,0,1708,16:18:25:837995
153086,13172,224742,8102256,20915,34991,23322,0,1708,16:18:25:946564
153090,13172,224746,8102257,20915,34991,23322,0,1708,16:18:26:130205
153096,13172,224753,8102265,20915,34992,23322,0,1708,16:18:26:302850
153103,13172,224757,8102268,20915,34992,23322,0,1708,16:18:26:398740
153105,13172,224762,8102270,20915,34993,23322,0,1708,16:18:26:519053
153110,13172,224767,8102270,20915,34993,23322,0,1708,16:18:26:640418
153114,13172,224773,8102272,20915,34993,23322,0,1708,16:18:26:734552
153118,13172,224776,8102275,20915,34993,23323,0,1708,16:18:26:839025
153121,13172,224780,8102278,20915,34993,23323,0,1708,16:18:26:966703
153125,13172,224786,8102282,20915,34993,23323,0,1708,16:18:27:113521
153129,13172,224792,8102286,20915,34994,23323,0,1708,16:18:27:271860
153132,13172,224797,8102292,20915,34994,23323,0,1708,16:18:27:396321
153135,13172,224801,8102297,20915,34994,23323,0,1708,16:18:27:502471
153138,13172,224805,8102300,20915,34994,23323,0,1708,16:18:27:598951
153142,13172,224810,8102302,20915,34994,23323,0,1708,16:18:27:691971
153145,13172,224814,8102305,20915,34995,23323,0,1708,16:18:27:782342
153149,13172,224818,8102305,20915,34995,23323,0,1708,16:18:27:869939
153152,13172,224822,8102307,20915,34995,23323,0,1708,16:18:27:979654
153157,13172,224826,8102310,20915,34995,23323,0,1708,16:18:28:097264
153160,13172,224830,8102314,20915,34995,23323,0,1708,16:18:28:192810
153164,13172,224835,8102322,20915,34995,23323,0,1708,16:18:28:370185
153168,13172,224839,8102324,20915,34995,23323,0,1708,16:18:28:491470
153172,13172,224846,8102325,20915,34996,23323,0,1708,16:18:28:620177
153178,13172,224851,8102326,20915,34996,23324,0,1708,16:18:28:733212
153181,13172,224854,8102332,20915,34996,23324,0,1708,16:18:28:853670
153183,13172,224859,8102335,20915,34996,23324,0,1708,16:18:28:949542
153188,13172,224863,8102337,20915,34996,23324,0,1708,16:18:29:042952
153191,13172,224867,8102339,20915,34996,23324,0,1708,16:18:29:172722
153196,13172,224872,8102341,20915,34997,23324,0,1708,16:18:29:331379
153199,13172,224878,8102348,20915,34997,23324,0,1708,16:18:29:466404
153201,13172,224884,8102352,20915,34997,23324,0,1708,16:18:29:579311
153205,13172,224889,8102353,20915,34997,23324,0,1708,16:18:29:674441
153209,13172,224892,8102357,20915,34997,23324,0,1708,16:18:29:777002
153213,13172,224895,8102359,20915,34997,23324,0,1708,16:18:29:885131
153217,13172,224899,8102362,20915,34998,23324,0,1708,16:18:30:003706
153222,13172,224902,8102365,20915,34998,23325,0,1708,16:18:30:128635
153225,13172,224907,8102369,20915,34998,23325,0,1708,16:18:30:223325
153229,13172,224911,8102371,20915,34998,23325,0,1708,16:18:30:325761
153233,13172,224915,8102373,20915,34998,23325,0,1708,16:18:30:425022
153236,13172,224920,8102375,20915,34998,23325,0,1516,16:18:30:535424
153240,13172,224923,8102379,20915,34999,23325,0,1708,16:18:30:664762
153245,13172,224927,8102381,20915,34999,23325,0,1708,16:18:30:792284
153249,13172,224931,8102385,20915,34999,23325,0,1708,16:18:30:920260
153253,13172,224936,8102388,20915,34999,23325,0,1708,16:18:31:045920
153258,13172,224940,8102391,20915,34999,23325,0,1708,16:18:31:167106
153263,13172,224945,8102393,20915,34999,23325,0,1708,16:18:31:293014
153267,13172,224950,8102396,20915,35000,23325,0,1708,16:18:31:474581
153270,13172,224957,8102404,20915,35000,23325,0,1708,16:18:31:577508
153273,13172,224962,8102407,20915,35000,23325,0,1708,16:18:31:677936
153276,13172,224966,8102408,20915,35000,23325,0,1708,16:18:31:784513
153283,13172,224970,8102410,20915,35000,23326,0,1708,16:18:31:884452
153287,13172,224973,8102412,20915,35000,23326,0,1708,16:18:32:011804
153290,13172,224977,8102415,20915,35001,23326,0,1708,16:18:32:112954
153294,13172,224982,8102417,20915,35001,23326,0,1708,16:18:32:236899
153298,13172,224986,8102421,20915,35001,23326,0,1708,16:18:32:349873
153303,13172,224990,8102424,20915,35001,23326,0,1708,16:18:32:526881
153307,13172,224995,8102433,20915,35001,23326,0,1708,16:18:32:632285
153311,13172,225000,8102435,20915,35001,23326,0,1708,16:18:32:747218
153313,13172,225003,8102439,20915,35002,23326,0,1708,16:18:32:849516
153317,13172,225006,8102442,20915,35002,23326,0,1708,16:18:32:940616
153321,13172,225010,8102443,20915,35002,23326,0,1708,16:18:33:060785
153325,13172,225014,8102446,20915,35002,23326,0,1708,16:18:33:167503
