user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
209462,8926,345236,7906185,99947,28682,9118,0,1708,16:20:45:478066
209466,8926,345243,7906187,99947,28682,9118,0,1708,16:20:45:585631
209467,8926,345247,7906192,99947,28682,9118,0,1708,16:20:45:733894
209471,8927,345251,7906199,99947,28682,9118,0,1708,16:20:45:849514
209475,8927,345256,7906201,99947,28683,9118,0,1708,16:20:45:966258
209480,8927,345261,7906202,99947,28683,9118,0,1708,16:20:46:187067
209487,8927,345266,7906210,99947,28683,9118,0,1708,16:20:46:277932
209492,8927,345269,7906212,99947,28683,9118,0,1708,16:20:46:399182
209497,8927,345275,7906213,99947,28683,9119,0,1708,16:20:46:529943
209501,8927,345279,7906215,99947,28684,9119,0,1708,16:20:46:629823
209504,8927,345284,7906217,99947,28684,9119,0,1708,16:20:46:739939
209509,8927,345289,7906219,99947,28684,9119,0,1708,16:20:46:847884
209513,8927,345292,7906223,99947,28684,9119,0,1708,16:20:46:972775
209518,8927,345297,7906225,99947,28684,9119,0,1708,16:20:47:066129
209521,8927,345300,7906227,99947,28684,9119,0,1708,16:20:47:239799
209525,8927,345306,7906237,99947,28685,9119,0,1708,16:20:47:382043
209530,8927,345311,7906238,99947,28685,9119,0,1708,16:20:47:480134
209535,8927,345314,7906241,99947,28685,9119,0,1708,16:20:47:582959
209538,8927,345320,7906243,99947,28685,9119,0,1708,16:20:47:701167
209540,8927,345325,7906247,99947,28685,9119,0,1708,16:20:47:836413
209543,8927,345332,7906248,99947,28685,9119,0,1708,16:20:47:972658
209549,8927,345337,7906251,99947,28686,9119,0,1708,16:20:48:081758
209551,8927,345343,7906252,99947,28686,9119,0,1708,16:20:48:223149
209556,8927,345348,7906258,99947,28686,9120,0,1708,16:20:48:368106
209561,8927,345351,7906260,99947,28686,9120,0,1708,16:20:48:468392
209566,8927,345356,7906262,99947,28686,9120,0,1708,16:20:48:602428
209569,8927,345363,7906265,99947,28686,9120,0,1708,16:20:48:700636
209573,8927,345367,7906266,99947,28687,9120,0,1708,16:20:48:819125
209579,8927,345372,7906267,99947,28687,9120,0,1708,16:20:48:941411
209583,8927,345376,7906271,99947,28687,9120,0,1708,16:20:49:080234
209587,8927,345380,7906276,99947,28687,9120,0,1708,16:20:49:182752
209590,8927,345387,7906278,99947,28687,9120,0,1708,16:20:49:324987
209593,8927,345393,7906282,99947,28687,9120,0,1708,16:20:49:452337
209597,8927,345399,7906285,99947,28687,9120,0,1708,16:20:49:581430
209603,8927,345403,7906289,99947,28688,9120,0,1708,16:20:49:724455
209608,8927,345409,7906290,99947,28688,9120,0,1708,16:20:49:827501
209613,8927,345414,7906292,99947,28688,9120,0,1708,16:20:49:923684
209616,8927,345417,7906295,99947,28688,9120,0,1708,16:20:50:050341
209620,8927,345420,7906298,99947,28688,9120,0,1708,16:20:50:172619
209625,8927,345426,7906301,99947,28688,9120,0,1708,16:20:50:285078
209628,8927,345431,7906304,99947,28689,9120,0,1708,16:20:50:376904
209632,8927,345436,7906304,99947,28689,9120,0,1708,16:20:50:471423
209635,8927,345442,7906305,99947,28689,9121,0,1708,16:20:50:594870
209639,8927,345448,7906307,99947,28689,9121,0,1708,16:20:50:735687
209645,8927,345454,7906308,99947,28689,9121,0,1708,16:20:50:840277
209649,8927,345457,7906311,99947,28689,9121,0,1708,16:20:50:928509
209655,8927,345459,7906312,99947,28689,9121,0,1708,16:20:51:053132
209660,8927,345463,7906314,99947,28690,9121,0,1708,16:20:51:139742
209664,8927,345468,7906315,99947,28690,9121,0,1708,16:20:51:238448
209668,8927,345471,7906317,99947,28690,9121,0,1708,16:20:51:424273
209674,8927,345477,7906324,99947,28690,9121,0,1708,16:20:51:549955
209678,8927,345483,7906326,99947,28690,9121,0,1708,16:20:51:675395
209681,8927,345488,7906331,99947,28690,9121,0,1708,16:20:51:783907
209683,8927,345492,7906333,99947,28691,9121,0,1708,16:20:51:876032
209687,8927,345496,7906336,99947,28691,9121,0,1708,16:20:51:990890
209692,8927,345502,7906337,99947,28691,9121,0,1708,16:20:52:126035
209697,8927,345508,7906338,99947,28691,9121,0,1708,16:20:52:225920
209700,8927,345512,7906340,99947,28691,9121,0,1708,16:20:52:342455
209704,8927,345515,7906343,99947,28691,9121,0,1708,16:20:52:452001
209709,8927,345520,7906345,99947,28691,9121,0,1708,16:20:52:551883
209713,8927,345523,7906346,99947,28692,9122,0,1708,16:20:52:667825
209717,8927,345528,7906349,99947,28692,9122,0,1708,16:20:52:754898
209719,8927,345532,7906351,99947,28692,9122,0,1708,16:20:52:843536
209721,8927,345536,7906355,99947,28692,9122,0,1708,16:20:52:945395
209725,8927,345539,7906359,99947,28692,9122,0,1708,16:20:53:075242
209729,8927,345545,7906361,99947,28692,9122,0,1708,16:20:53:192853
209735,8927,345549,7906363,99947,28692,9122,0,1708,16:20:53:297617
209740,8927,345553,7906365,99947,28693,9122,0,1708,16:20:53:419646
209743,8927,345558,7906367,99947,28693,9122,0,1209,16:20:53:503453
