user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
587238,27662,715205,12944003,34044,93053,51766,0,1708,17:02:43:170821
587245,27662,715211,12944004,34044,93053,51766,0,1708,17:02:43:270515
587248,27662,715213,12944008,34044,93053,51766,0,1708,17:02:43:373397
587253,27663,715216,12944010,34044,93053,51766,0,1708,17:02:43:496604
587257,27663,715221,12944012,34044,93054,51767,0,1708,17:02:43:603362
587263,27663,715225,12944013,34044,93054,51767,0,1708,17:02:43:804419
587269,27663,715231,12944018,34044,93054,51767,0,1708,17:02:43:921876
587276,27663,715234,12944020,34044,93055,51767,0,1708,17:02:44:033460
587278,27663,715238,12944024,34044,93055,51767,0,1708,17:02:44:134356
587282,27663,715243,12944026,34044,93055,51767,0,1708,17:02:44:252928
587287,27663,715246,12944028,34044,93055,51767,0,1708,17:02:44:365221
587290,27663,715253,12944029,34044,93055,51768,0,1708,17:02:44:488811
587295,27663,715259,12944030,34044,93056,51768,0,1708,17:02:44:611846
587298,27663,715265,12944033,34044,93056,51768,0,1708,17:02:44:705382
587303,27663,715268,12944034,34044,93056,51768,0,1708,17:02:44:883703
587306,27663,715272,12944045,34044,93056,51768,0,1708,17:02:45:005257
587309,27663,715277,12944049,34044,93056,51768,0,1708,17:02:45:105740
587313,27663,715281,12944051,34044,93056,51768,0,1708,17:02:45:252310
587315,27663,715287,12944056,34044,93057,51768,0,1708,17:02:45:368175
587320,27663,715293,12944057,34044,93057,51768,0,1708,17:02:45:486360
587324,27663,715298,12944060,34044,93057,51768,0,1708,17:02:45:601666
587326,27663,715304,12944063,34044,93057,51768,0,1708,17:02:45:699427
587330,27663,715306,12944065,34044,93057,51768,0,1708,17:02:45:891179
587333,27663,715313,12944079,34044,93057,51769,0,1708,17:02:46:057524
587338,27663,715317,12944081,34044,93058,51769,0,1708,17:02:46:178997
587339,27663,715321,12944087,34044,93058,51769,0,1708,17:02:46:294556
587345,27663,715325,12944089,34044,93058,51769,0,1708,17:02:46:401412
587347,27663,715328,12944094,34044,93058,51769,0,1708,17:02:46:527403
587353,27663,715332,12944096,34044,93058,51769,0,1708,17:02:46:646594
587357,27663,715338,12944098,34044,93058,51769,0,1708,17:02:46:744821
587360,27663,715340,12944102,34044,93059,51769,0,1708,17:02:46:847641
587362,27663,715344,12944106,34044,93059,51769,0,1612,17:02:47:037414
587365,27663,715351,12944115,34044,93059,51769,0,1708,17:02:47:147462
587369,27663,715354,12944118,34044,93059,51769,0,1708,17:02:47:274081
587374,27663,715358,12944121,34044,93059,51769,0,1708,17:02:47:397112
587378,27663,715363,12944124,34044,93059,51769,0,1708,17:02:47:525834
587381,27663,715367,12944130,34044,93059,51769,0,1708,17:02:47:647055
587386,27663,715370,12944134,34044,93060,51769,0,1708,17:02:47:764608
587390,27663,715374,12944138,34044,93060,51769,0,1708,17:02:47:892352
587396,27663,715379,12944140,34044,93060,51770,0,1708,17:02:48:061096
587401,27663,715385,12944144,34044,93060,51770,0,1708,17:02:48:174548
587404,27663,715390,12944147,34044,93060,51770,0,1708,17:02:48:288455
587406,27663,715395,12944151,34044,93060,51770,0,1708,17:02:48:405576
587411,27663,715399,12944154,34044,93061,51770,0,1708,17:02:48:503716
587415,27663,715403,12944155,34044,93061,51770,0,1708,17:02:48:605846
587420,27663,715405,12944157,34044,93061,51770,0,1708,17:02:48:723040
587423,27663,715410,12944160,34044,93061,51770,0,1708,17:02:48:845228
587428,27663,715413,12944165,34044,93061,51770,0,1708,17:02:48:943949
587430,27663,715419,12944166,34044,93061,51770,0,1708,17:02:49:051135
587433,27663,715423,12944170,34044,93061,51770,0,1708,17:02:49:180779
587437,27663,715428,12944173,34044,93062,51770,0,1708,17:02:49:302281
587442,27663,715432,12944176,34044,93062,51770,0,1708,17:02:49:397318
587446,27663,715435,12944178,34044,93062,51770,0,1708,17:02:49:529212
587450,27663,715442,12944180,34044,93062,51770,0,1708,17:02:49:634328
587454,27663,715445,12944183,34044,93062,51770,0,1708,17:02:49:728306
587459,27663,715450,12944184,34044,93062,51770,0,1708,17:02:49:837673
587462,27663,715454,12944187,34044,93063,51770,0,1708,17:02:49:945888
587464,27663,715459,12944190,34044,93063,51771,0,1708,17:02:50:161521
587468,27663,715464,12944201,34044,93063,51771,0,1708,17:02:50:279382
587470,27663,715467,12944206,34044,93063,51771,0,1708,17:02:50:378333
587474,27663,715472,12944207,34044,93063,51771,0,1708,17:02:50:471714
587478,27663,715475,12944210,34044,93063,51771,0,1708,17:02:50:563505
587481,27663,715478,12944212,34044,93063,51771,0,1708,17:02:50:677459
587484,27663,715482,12944216,34044,93064,51771,0,1708,17:02:50:789971
587490,27663,715486,12944218,34044,93064,51771,0,1708,17:02:50:890642
587492,27663,715491,12944220,34044,93064,51771,0,1516,17:02:51:002090
587496,27663,715495,12944222,34044,93064,51771,0,1708,17:02:51:153466
