user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5196151,255440,5118658,104345358,345887,665108,266836,0,,17:08:10:577368
5196192,255440,5118682,104345360,345887,665110,266836,0,,17:08:10:666649
5196221,255440,5118698,104345363,345887,665111,266837,0,,17:08:10:729007
5196240,255440,5118715,104345370,345887,665112,266837,0,,17:08:10:790016
5196259,255440,5118727,104345378,345887,665113,266837,0,,17:08:10:826482
5196280,255440,5118739,104345385,345887,665114,266837,0,,17:08:10:882821
5196299,255440,5118750,104345396,345887,665115,266837,0,,17:08:10:942552
5196319,255440,5118765,104345407,345887,665116,266837,0,,17:08:11:006001
5196345,255440,5118780,104345414,345887,665117,266838,0,,17:08:11:055771
5196375,255441,5118800,104345418,345887,665118,266838,0,,17:08:11:153230
5196398,255441,5118823,104345427,345887,665120,266838,0,,17:08:11:222167
5196438,255442,5118845,104345438,345887,665122,266839,0,,17:08:11:317138
5196463,255442,5118865,104345445,345887,665124,266839,0,,17:08:11:371450
5196486,255442,5118880,104345453,345887,665125,266839,0,,17:08:11:442546
5196516,255442,5118901,104345463,345887,665127,266840,0,,17:08:11:546550
5196540,255442,5118924,104345514,345887,665129,266840,0,,17:08:11:654650
5196562,255442,5118939,104345529,345887,665131,266841,0,,17:08:11:706715
5196584,255442,5118948,104345543,345887,665132,266841,0,,17:08:11:798347
5196603,255442,5118971,104345563,345887,665133,266841,0,,17:08:11:866043
5196619,255442,5118991,104345577,345887,665135,266842,0,,17:08:11:934983
5196635,255442,5119010,104345599,345888,665136,266842,0,,17:08:11:982536
5196647,255442,5119023,104345611,345888,665137,266842,0,,17:08:12:040336
5196658,255442,5119038,104345628,345888,665138,266842,0,,17:08:12:109444
5196672,255442,5119055,104345647,345888,665139,266843,0,,17:08:12:174756
5196687,255442,5119074,104345669,345888,665140,266843,0,,17:08:12:237384
5196700,255442,5119092,104345686,345888,665141,266843,0,,17:08:12:300832
5196713,255442,5119111,104345704,345888,665142,266844,0,,17:08:12:369454
5196729,255442,5119128,104345726,345888,665143,266844,0,,17:08:12:428757
5196742,255442,5119144,104345739,345888,665143,266844,0,,17:08:12:488186
5196757,255442,5119159,104345759,345888,665144,266844,0,,17:08:12:618809
5196782,255442,5119185,104345853,345888,665146,266845,0,,17:08:12:747652
5196797,255442,5119199,104345873,345888,665147,266845,0,,17:08:12:814980
5196816,255442,5119216,104345896,345888,665149,266845,0,,17:08:12:882830
5196826,255442,5119230,104345916,345888,665149,266846,0,,17:08:12:928581
5196837,255442,5119241,104345927,345888,665150,266846,0,,17:08:12:967981
5196849,255442,5119252,104345940,345888,665151,266846,0,,17:08:13:026933
5196864,255442,5119268,104345957,345888,665152,266846,0,,17:08:13:089605
5196879,255442,5119281,104345973,345888,665153,266846,0,,17:08:13:151897
5196896,255442,5119301,104345992,345888,665154,266847,0,,17:08:13:212112
5196907,255442,5119317,104346012,345888,665155,266847,0,,17:08:13:281763
5196921,255442,5119334,104346031,345888,665156,266847,0,,17:08:13:345606
5196935,255442,5119351,104346051,345888,665156,266847,0,,17:08:13:407799
5196951,255442,5119365,104346071,345888,665157,266847,0,,17:08:13:481479
5196967,255442,5119382,104346087,345888,665159,266848,0,,17:08:13:543565
5196982,255442,5119399,104346109,345888,665159,266848,0,,17:08:13:687895
5197003,255442,5119428,104346200,345888,665161,266848,0,,17:08:13:810595
5197019,255442,5119452,104346225,345888,665163,266849,0,,17:08:13:888166
5197034,255442,5119471,104346244,345888,665164,266849,0,,17:08:13:949507
5197048,255442,5119489,104346260,345888,665165,266849,0,,17:08:14:017158
5197065,255442,5119506,104346283,345888,665166,266849,0,,17:08:14:076900
5197077,255442,5119517,104346298,345888,665167,266849,0,,17:08:14:139372
5197092,255442,5119535,104346322,345888,665168,266850,0,,17:08:14:202545
5197104,255442,5119549,104346337,345888,665168,266850,0,,17:08:14:264004
5197122,255442,5119563,104346358,345888,665169,266850,0,,17:08:14:330163
5197134,255442,5119577,104346377,345888,665170,266850,0,,17:08:14:397186
5197148,255442,5119593,104346398,345888,665171,266850,0,,17:08:14:439982
5197161,255442,5119607,104346411,345888,665172,266851,0,,17:08:14:495399
5197175,255442,5119621,104346427,345888,665173,266851,0,,17:08:14:566121
5197191,255442,5119638,104346449,345888,665174,266851,0,,17:08:14:619205
5197204,255443,5119647,104346465,345888,665175,266851,0,,17:08:14:681576
5197222,255443,5119666,104346537,345888,665176,266852,0,,17:08:14:812752
5197232,255443,5119678,104346552,345888,665177,266852,0,,17:08:14:857726
5197239,255443,5119690,104346561,345888,665177,266852,0,,17:08:14:914906
5197253,255443,5119707,104346580,345888,665178,266852,0,,17:08:14:960679
5197264,255443,5119720,104346605,345888,665179,266852,0,,17:08:15:053336
5197278,255443,5119740,104346625,345889,665180,266853,0,,17:08:15:123308
5197292,255443,5119761,104346645,345889,665182,266853,0,,17:08:15:195350
5197310,255443,5119777,104346673,345889,665183,266853,0,,17:08:15:251594
5197322,255443,5119787,104346692,345889,665183,266853,0,,17:08:15:312759
5197330,255443,5119801,104346711,345889,665184,266853,0,,17:08:15:357328
5197339,255443,5119815,104346727,345889,665185,266854,0,,17:08:15:428504
5197357,255443,5119834,104346746,345889,665186,266854,0,,17:08:15:506458
5197373,255443,5119850,104346766,345890,665187,266854,0,,17:08:15:549954
5197382,255443,5119863,104346780,345890,665188,266855,0,,17:08:15:612681
5197400,255443,5119878,104346806,345890,665189,266855,0,,17:08:15:683825
5197412,255443,5119892,104346824,345890,665190,266855,0,,17:08:15:745051
5197426,255443,5119907,104346842,345890,665191,266855,0,,17:08:15:805231
5197441,255443,5119922,104346858,345890,665192,266856,0,,17:08:15:867656
5197455,255443,5119940,104346877,345890,665193,266856,0,,17:08:15:929715
5197469,255443,5119954,104346892,345890,665193,266856,0,,17:08:15:973755
5197483,255443,5119966,104346907,345890,665194,266856,0,,17:08:16:035467
5197495,255443,5119977,104346922,345890,665195,266856,0,,17:08:16:097347
5197509,255443,5119994,104346940,345890,665196,266857,0,,17:08:16:162147
5197525,255443,5120010,104346960,345890,665197,266857,0,,17:08:16:209997
5197536,255443,5120026,104346980,345890,665198,266857,0,,17:08:16:284504
5197547,255443,5120039,104346996,345890,665199,266857,0,,17:08:16:323145
5197558,255443,5120056,104347012,345890,665200,266858,0,,17:08:16:391817
5197572,255443,5120068,104347035,345890,665201,266858,0,,17:08:16:468335
