user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170201,13412,215026,8130840,14744,29403,19972,0,1708,16:19:30:627604
170206,13412,215029,8130841,14744,29403,19972,0,1708,16:19:30:732290
170211,13412,215032,8130843,14744,29403,19972,0,1708,16:19:30:827453
170214,13412,215036,8130846,14744,29403,19972,0,1708,16:19:30:918405
170216,13412,215039,8130850,14744,29403,19972,0,1708,16:19:31:044824
170220,13412,215045,8130852,14744,29404,19972,0,1708,16:19:31:153866
170227,13413,215049,8130853,14744,29404,19972,0,1708,16:19:31:280820
170232,13413,215054,8130854,14744,29405,19972,0,1708,16:19:31:389159
170236,13413,215058,8130855,14744,29405,19973,0,1708,16:19:31:563344
170240,13413,215065,8130863,14744,29406,19973,0,1708,16:19:31:676559
170244,13413,215068,8130863,14744,29406,19973,0,1708,16:19:31:790993
170248,13413,215073,8130866,14744,29406,19973,0,1708,16:19:31:894775
170250,13413,215076,8130870,14744,29406,19973,0,1708,16:19:32:010274
170254,13413,215080,8130873,14744,29406,19973,0,1708,16:19:32:140167
170259,13413,215085,8130876,14744,29407,19973,0,1708,16:19:32:244963
170264,13413,215088,8130879,14744,29407,19973,0,1708,16:19:32:382406
170268,13413,215094,8130882,14744,29407,19973,0,1708,16:19:32:531326
170273,13413,215100,8130885,14744,29407,19973,0,1708,16:19:32:714066
170277,13413,215103,8130895,14744,29407,19973,0,1708,16:19:32:815776
170281,13413,215107,8130898,14744,29408,19973,0,1708,16:19:32:901800
170284,13413,215111,8130899,14744,29408,19974,0,1708,16:19:33:011557
170289,13413,215115,8130900,14744,29408,19974,0,1708,16:19:33:103039
170292,13413,215119,8130903,14744,29408,19974,0,1708,16:19:33:227998
170298,13413,215123,8130905,14744,29408,19974,0,1708,16:19:33:352989
170302,13413,215129,8130907,14744,29408,19974,0,1708,16:19:33:446479
170305,13413,215133,8130909,14744,29409,19974,0,1708,16:19:33:549398
170308,13413,215137,8130911,14744,29409,19974,0,1708,16:19:33:705037
170310,13413,215142,8130923,14744,29409,19974,0,1708,16:19:33:816700
170313,13413,215146,8130924,14744,29409,19974,0,1708,16:19:33:912687
170316,13413,215150,8130925,14744,29409,19974,0,1708,16:19:34:040633
170320,13413,215155,8130929,14744,29409,19974,0,1708,16:19:34:164926
170323,13413,215163,8130931,14744,29410,19974,0,1708,16:19:34:271965
170327,13413,215168,8130933,14744,29410,19974,0,1708,16:19:34:368345
170330,13413,215171,8130937,14744,29410,19974,0,1708,16:19:34:466595
170333,13413,215175,8130939,14744,29410,19974,0,1708,16:19:34:566765
170336,13413,215180,8130941,14744,29410,19974,0,1708,16:19:34:684897
170338,13413,215184,8130946,14744,29410,19975,0,1708,16:19:34:855411
170342,13413,215187,8130956,14744,29411,19975,0,1708,16:19:34:985051
170347,13413,215192,8130958,14744,29411,19975,0,1708,16:19:35:094654
170350,13413,215197,8130960,14744,29411,19975,0,1708,16:19:35:213063
170355,13413,215202,8130963,14744,29411,19975,0,1708,16:19:35:319242
170357,13413,215206,8130966,14744,29411,19975,0,1708,16:19:35:443664
170361,13413,215211,8130970,14744,29411,19975,0,1708,16:19:35:537480
170365,13413,215215,8130972,14744,29412,19975,0,1708,16:19:35:673543
170370,13413,215221,8130975,14744,29412,19975,0,1708,16:19:35:782709
170373,13413,215224,8130978,14744,29412,19975,0,1708,16:19:35:876554
170377,13413,215227,8130982,14744,29412,19975,0,1708,16:19:36:000070
170381,13413,215233,8130983,14744,29412,19975,0,1708,16:19:36:113550
170385,13413,215237,8130987,14744,29412,19975,0,1708,16:19:36:207478
170389,13413,215241,8130988,14744,29412,19975,0,1708,16:19:36:320815
170391,13413,215247,8130992,14744,29413,19975,0,1708,16:19:36:461344
170395,13413,215252,8130997,14744,29413,19975,0,1708,16:19:36:575962
170397,13413,215257,8130999,14744,29413,19975,0,1708,16:19:36:685307
170402,13413,215262,8131000,14744,29413,19975,0,1708,16:19:36:820779
170406,13413,215267,8131006,14744,29413,19975,0,1708,16:19:36:935016
170410,13413,215271,8131008,14744,29413,19975,0,1708,16:19:37:029789
170415,13413,215274,8131011,14744,29414,19975,0,1708,16:19:37:125544
170418,13413,215278,8131013,14744,29414,19976,0,1708,16:19:37:223369
170421,13413,215283,8131015,14744,29414,19976,0,1708,16:19:37:345038
170426,13413,215287,8131017,14744,29414,19976,0,1708,16:19:37:486381
170432,13413,215293,8131020,14744,29414,19976,0,1324,16:19:37:578655
170436,13413,215296,8131022,14744,29414,19976,0,1708,16:19:37:694672
170442,13413,215300,8131023,14744,29415,19976,0,1708,16:19:37:791812
170445,13413,215303,8131026,14744,29415,19976,0,1708,16:19:37:986127
170450,13413,215308,8131036,14744,29415,19976,0,1708,16:19:38:107401
170453,13413,215312,8131039,14744,29415,19976,0,1708,16:19:38:240679
170457,13413,215316,8131043,14744,29415,19976,0,1708,16:19:38:342323
170460,13413,215321,8131046,14744,29415,19976,0,1708,16:19:38:443953
170463,13413,215325,8131048,14744,29416,19976,0,1708,16:19:38:533213
