user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
622586,54251,763689,12794343,37401,129281,58940,0,1708,17:04:25:963360
622593,54251,763696,12794350,37401,129282,58940,0,1708,17:04:26:077472
622597,54251,763698,12794352,37401,129282,58940,0,1708,17:04:26:184767
622603,54251,763701,12794353,37401,129283,58940,0,1708,17:04:26:343810
622612,54251,763706,12794353,37401,129284,58940,0,1708,17:04:26:475939
622616,54251,763711,12794355,37401,129285,58940,0,1708,17:04:26:581589
622622,54251,763716,12794357,37401,129286,58940,0,1708,17:04:26:735890
622626,54251,763721,12794359,37401,129286,58940,0,1708,17:04:26:845498
622630,54251,763726,12794360,37401,129287,58940,0,1708,17:04:27:036088
622635,54251,763733,12794368,37401,129288,58940,0,1708,17:04:27:203274
622641,54251,763738,12794371,37401,129289,58940,0,1708,17:04:27:305179
622644,54251,763742,12794373,37401,129290,58940,0,1708,17:04:27:414993
622648,54251,763746,12794375,37401,129290,58940,0,1708,17:04:27:511489
622650,54251,763750,12794377,37401,129291,58940,0,1708,17:04:27:607613
622654,54251,763753,12794380,37401,129291,58940,0,1708,17:04:27:705998
622657,54251,763756,12794383,37401,129292,58940,0,1708,17:04:27:853735
622661,54251,763761,12794387,37401,129293,58940,0,1708,17:04:27:967674
622665,54251,763767,12794388,37401,129293,58940,0,1708,17:04:28:188196
622668,54251,763771,12794400,37401,129294,58941,0,1708,17:04:28:291712
622672,54251,763776,12794403,37401,129295,58941,0,1708,17:04:28:414551
622676,54251,763782,12794405,37401,129296,58941,0,1708,17:04:28:547493
622680,54251,763786,12794408,37401,129296,58941,0,1708,17:04:28:655665
622685,54251,763789,12794410,37401,129297,58941,0,1708,17:04:28:759899
622688,54251,763794,12794412,37401,129298,58941,0,1708,17:04:28:890939
622692,54251,763800,12794414,37401,129299,58941,0,1708,17:04:28:994873
622695,54251,763804,12794416,37401,129299,58941,0,1708,17:04:29:182115
622701,54251,763810,12794422,37401,129300,58941,0,1708,17:04:29:334247
622706,54251,763813,12794425,37401,129301,58941,0,1708,17:04:29:447472
622712,54251,763817,12794427,37401,129302,58941,0,1708,17:04:29:557917
622715,54251,763821,12794428,37401,129302,58941,0,1708,17:04:29:688809
622720,54251,763826,12794431,37401,129303,58941,0,1708,17:04:29:787663
622721,54251,763833,12794433,37401,129304,58941,0,1708,17:04:29:881301
622724,54251,763835,12794435,37401,129304,58941,0,1708,17:04:29:999976
622728,54251,763841,12794437,37401,129305,58941,0,1708,17:04:30:109648
622732,54251,763845,12794440,37401,129306,58941,0,1708,17:04:30:318607
622738,54251,763850,12794447,37401,129307,58941,0,1708,17:04:30:442215
622742,54251,763855,12794449,37401,129308,58941,0,1708,17:04:30:543033
622746,54251,763859,12794450,37401,129308,58941,0,1708,17:04:30:658873
622751,54251,763863,12794452,37401,129309,58942,0,1708,17:04:30:775292
622755,54251,763867,12794454,37401,129310,58942,0,1708,17:04:30:893804
622761,54251,763873,12794456,37401,129310,58942,0,1708,17:04:31:026541
622766,54251,763876,12794458,37401,129311,58942,0,1708,17:04:31:162863
622770,54251,763882,12794460,37401,129312,58942,0,1708,17:04:31:274586
622775,54251,763887,12794463,37401,129313,58942,0,1708,17:04:31:404020
622778,54251,763891,12794465,37401,129314,58942,0,1708,17:04:31:523910
622780,54251,763897,12794467,37401,129314,58942,0,1708,17:04:31:615947
622785,54251,763901,12794468,37401,129315,58942,0,1708,17:04:31:718111
622788,54251,763904,12794471,37401,129316,58942,0,1708,17:04:31:839885
622792,54251,763909,12794473,37401,129316,58942,0,1708,17:04:31:968907
622797,54251,763914,12794476,37401,129317,58942,0,1708,17:04:32:085540
622801,54251,763920,12794477,37401,129318,58942,0,1708,17:04:32:213985
622805,54251,763926,12794480,37401,129319,58942,0,1708,17:04:32:392644
622810,54251,763931,12794485,37401,129320,58942,0,1708,17:04:32:515020
622814,54251,763935,12794488,37401,129320,58942,0,1708,17:04:32:607302
622817,54251,763940,12794490,37401,129321,58943,0,1708,17:04:32:745580
622823,54251,763944,12794492,37401,129322,58943,0,1708,17:04:32:861904
622826,54251,763949,12794494,37401,129323,58943,0,1516,17:04:32:972310
622831,54251,763952,12794495,37401,129323,58943,0,1708,17:04:33:080234
622835,54251,763957,12794499,37401,129324,58943,0,1708,17:04:33:227198
622838,54251,763962,12794502,37401,129325,58943,0,1612,17:04:33:310690
622842,54251,763964,12794504,37401,129325,58943,0,1708,17:04:33:432581
622845,54251,763969,12794507,37401,129326,58943,0,1708,17:04:33:558810
622847,54251,763976,12794509,37401,129327,58943,0,1708,17:04:33:696402
622852,54251,763982,12794511,37401,129328,58943,0,1708,17:04:33:806111
622855,54251,763988,12794513,37401,129328,58943,0,1708,17:04:33:891497
