user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632207,29037,700629,12968917,24236,84969,45262,0,1708,17:03:20:536123
632214,29037,700635,12968917,24236,84969,45262,0,1708,17:03:20:644544
632218,29037,700637,12968919,24236,84969,45262,0,1708,17:03:20:772068
632222,29037,700642,12968922,24236,84970,45262,0,1708,17:03:20:884649
632225,29038,700646,12968926,24236,84970,45262,0,1708,17:03:20:995999
632232,29038,700650,12968926,24236,84970,45262,0,1708,17:03:21:102692
632237,29038,700654,12968928,24236,84971,45262,0,1708,17:03:21:313171
632244,29038,700659,12968934,24236,84971,45262,0,1708,17:03:21:429931
632249,29038,700665,12968935,24236,84972,45262,0,1708,17:03:21:561883
632252,29038,700671,12968939,24236,84972,45262,0,1708,17:03:21:674706
632256,29038,700677,12968940,24236,84973,45262,0,1708,17:03:21:776675
632259,29038,700680,12968942,24236,84973,45262,0,1708,17:03:21:895466
632263,29038,700686,12968944,24236,84973,45262,0,1708,17:03:22:010158
632267,29038,700689,12968947,24236,84973,45263,0,1708,17:03:22:106736
632269,29038,700694,12968949,24236,84973,45263,0,1708,17:03:22:205608
632273,29038,700699,12968950,24236,84973,45263,0,1708,17:03:22:434750
632278,29038,700708,12968959,24236,84974,45263,0,1708,17:03:22:539615
632281,29038,700713,12968961,24236,84974,45263,0,1708,17:03:22:637389
632285,29038,700717,12968963,24236,84974,45263,0,1708,17:03:22:775884
632289,29038,700722,12968968,24236,84974,45263,0,1708,17:03:22:901357
632293,29038,700727,12968971,24236,84975,45263,0,1708,17:03:22:992531
632296,29038,700731,12968973,24236,84975,45263,0,1708,17:03:23:089106
632299,29038,700733,12968976,24236,84975,45263,0,1708,17:03:23:206288
632304,29038,700737,12968979,24236,84975,45263,0,1708,17:03:23:310192
632308,29038,700742,12968980,24236,84975,45263,0,1708,17:03:23:453901
632312,29038,700746,12968987,24236,84975,45263,0,1708,17:03:23:568636
632317,29038,700750,12968988,24236,84976,45263,0,1708,17:03:23:694227
632320,29038,700757,12968992,24236,84976,45263,0,1708,17:03:23:807795
632325,29038,700761,12968994,24236,84976,45264,0,1708,17:03:23:939343
632330,29038,700766,12968996,24236,84976,45264,0,1708,17:03:24:074986
632336,29038,700770,12969000,24236,84976,45264,0,1708,17:03:24:188710
632338,29038,700773,12969005,24236,84977,45264,0,1708,17:03:24:299587
632342,29038,700779,12969006,24236,84977,45264,0,1708,17:03:24:464354
632345,29038,700784,12969018,24236,84977,45264,0,1708,17:03:24:613304
632348,29038,700788,12969022,24236,84977,45264,0,1708,17:03:24:743729
632353,29038,700792,12969025,24236,84977,45264,0,1708,17:03:24:844091
632358,29038,700796,12969026,24236,84978,45264,0,1708,17:03:24:968369
632362,29038,700802,12969028,24236,84978,45264,0,1708,17:03:25:097115
632365,29038,700807,12969030,24236,84978,45264,0,1708,17:03:25:184244
632368,29038,700811,12969032,24236,84978,45264,0,1708,17:03:25:290091
632373,29038,700815,12969034,24236,84978,45264,0,1708,17:03:25:387947
632374,29038,700822,12969036,24236,84978,45264,0,1708,17:03:25:518504
632377,29038,700828,12969039,24236,84979,45264,0,1708,17:03:25:615706
632381,29038,700832,12969040,24236,84979,45264,0,1708,17:03:25:711071
632385,29038,700835,12969044,24236,84979,45264,0,1708,17:03:25:818157
632388,29038,700840,12969046,24236,84979,45265,0,1708,17:03:25:914795
632392,29038,700843,12969047,24236,84979,45265,0,1708,17:03:26:029481
632396,29038,700847,12969050,24236,84979,45265,0,1708,17:03:26:118397
632399,29038,700853,12969051,24236,84980,45265,0,1708,17:03:26:246973
632405,29038,700857,12969053,24236,84980,45265,0,1708,17:03:26:385136
632410,29038,700862,12969054,24236,84980,45265,0,1708,17:03:26:460697
632412,29038,700865,12969057,24236,84980,45265,0,1708,17:03:26:580322
632415,29038,700869,12969061,24237,84980,45265,0,1708,17:03:26:679804
632417,29038,700873,12969065,24237,84980,45265,0,1708,17:03:26:767822
632421,29038,700877,12969066,24237,84981,45265,0,1708,17:03:26:911851
632426,29038,700882,12969069,24237,84981,45265,0,1708,17:03:27:029018
632430,29038,700887,12969070,24237,84981,45265,0,1708,17:03:27:132911
632433,29038,700891,12969074,24237,84981,45265,0,1708,17:03:27:243385
632437,29038,700897,12969075,24237,84981,45265,0,1708,17:03:27:359343
632442,29038,700901,12969076,24237,84982,45265,0,1708,17:03:27:467518
632446,29038,700904,12969078,24237,84982,45266,0,1708,17:03:27:651453
632454,29038,700910,12969086,24237,84982,45266,0,1708,17:03:27:796688
632458,29038,700915,12969088,24237,84982,45266,0,1708,17:03:27:913313
632462,29038,700919,12969090,24237,84982,45266,0,1708,17:03:28:025769
632465,29038,700924,12969094,24237,84982,45266,0,1708,17:03:28:117939
632468,29038,700927,12969096,24237,84983,45266,0,1708,17:03:28:234034
632472,29038,700931,12969100,24237,84983,45266,0,1708,17:03:28:343886
632475,29038,700935,12969102,24237,84983,45266,0,1708,17:03:28:470959
632480,29038,700939,12969105,24237,84983,45266,0,1708,17:03:28:561195
