user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170757,8833,176617,8218846,16814,12224,6139,0,1708,16:19:11:832761
170764,8833,176626,8218847,16814,12225,6139,0,1708,16:19:11:970165
170769,8833,176630,8218849,16814,12225,6139,0,1708,16:19:12:076618
170773,8833,176634,8218853,16814,12225,6139,0,1708,16:19:12:182919
170776,8833,176635,8218857,16814,12225,6139,0,1708,16:19:12:305840
170780,8833,176643,8218859,16814,12225,6139,0,1708,16:19:12:405072
170784,8833,176647,8218862,16814,12226,6139,0,1708,16:19:12:577860
170789,8833,176649,8218869,16814,12226,6139,0,1708,16:19:12:695348
170794,8833,176654,8218870,16814,12226,6139,0,1708,16:19:12:807982
170799,8833,176659,8218872,16814,12226,6139,0,1708,16:19:12:922133
170805,8833,176662,8218874,16814,12226,6139,0,1708,16:19:13:049888
170810,8833,176667,8218876,16814,12226,6139,0,1708,16:19:13:154994
170815,8833,176672,8218877,16814,12227,6139,0,1708,16:19:13:269942
170818,8833,176676,8218880,16814,12227,6139,0,1708,16:19:13:376530
170822,8833,176680,8218882,16814,12227,6139,0,1708,16:19:13:480415
170826,8833,176683,8218885,16814,12227,6139,0,1708,16:19:13:696865
170832,8833,176688,8218895,16814,12227,6139,0,1708,16:19:13:839805
170837,8833,176693,8218899,16814,12227,6140,0,1708,16:19:13:936731
170841,8833,176695,8218902,16814,12228,6140,0,1708,16:19:14:056439
170845,8833,176698,8218905,16814,12228,6140,0,1708,16:19:14:158107
170850,8833,176702,8218906,16814,12228,6140,0,1708,16:19:14:299022
170855,8833,176706,8218912,16814,12228,6140,0,1708,16:19:14:440861
170859,8833,176711,8218915,16814,12228,6140,0,1708,16:19:14:554116
170861,8833,176716,8218918,16814,12228,6140,0,1708,16:19:14:768974
170866,8833,176720,8218928,16814,12229,6140,0,1708,16:19:14:843466
170870,8833,176723,8218932,16814,12229,6140,0,1708,16:19:14:970971
170876,8833,176727,8218934,16814,12229,6140,0,1708,16:19:15:104248
170881,8833,176732,8218936,16814,12229,6140,0,1708,16:19:15:245669
170884,8833,176736,8218940,16814,12229,6140,0,1708,16:19:15:330808
170887,8833,176739,8218942,16814,12229,6140,0,1708,16:19:15:448696
170893,8833,176742,8218945,16814,12229,6140,0,1708,16:19:15:568896
170897,8833,176747,8218947,16814,12229,6140,0,1708,16:19:15:725606
170902,8833,176753,8218957,16814,12230,6141,0,1708,16:19:15:911316
170909,8833,176756,8218961,16814,12230,6141,0,1708,16:19:16:038816
170912,8833,176761,8218964,16814,12230,6141,0,1708,16:19:16:160421
170917,8833,176767,8218966,16814,12230,6141,0,1708,16:19:16:257799
170920,8833,176772,8218967,16814,12230,6141,0,1708,16:19:16:358259
170922,8833,176776,8218970,16814,12230,6141,0,1708,16:19:16:427517
170928,8833,176778,8218970,16814,12230,6141,0,1708,16:19:16:515731
170931,8833,176779,8218973,16814,12231,6141,0,1708,16:19:16:612984
170935,8833,176784,8218974,16814,12231,6141,0,1612,16:19:16:748096
170939,8833,176785,8218984,16814,12231,6141,0,1708,16:19:16:877922
170942,8833,176790,8218987,16814,12231,6141,0,1708,16:19:16:990491
170948,8833,176793,8218989,16814,12231,6141,0,1708,16:19:17:100375
170952,8833,176798,8218991,16814,12231,6141,0,1708,16:19:17:216410
170954,8833,176803,8218994,16814,12231,6141,0,1708,16:19:17:310574
170958,8833,176806,8218996,16814,12231,6141,0,1708,16:19:17:411129
170961,8833,176811,8218999,16814,12232,6141,0,1708,16:19:17:545071
170965,8833,176816,8219001,16814,12232,6141,0,1708,16:19:17:641809
170970,8833,176821,8219003,16814,12232,6141,0,1708,16:19:17:775671
170976,8833,176823,8219007,16814,12232,6141,0,1708,16:19:17:879558
170977,8833,176828,8219012,16814,12232,6141,0,1708,16:19:18:030718
170982,8833,176832,8219018,16814,12232,6142,0,1708,16:19:18:163457
170989,8833,176837,8219021,16814,12233,6142,0,1708,16:19:18:320178
170992,8833,176842,8219025,16814,12233,6142,0,1708,16:19:18:430035
170996,8833,176847,8219028,16814,12233,6142,0,1708,16:19:18:565116
170999,8833,176853,8219032,16814,12233,6142,0,1708,16:19:18:689655
171004,8833,176857,8219035,16814,12233,6142,0,1708,16:19:18:847942
171008,8833,176861,8219044,16814,12233,6142,0,1708,16:19:18:997409
171013,8833,176865,8219047,16814,12233,6142,0,1708,16:19:19:112857
171016,8833,176869,8219049,16814,12234,6142,0,1708,16:19:19:222264
171021,8833,176874,8219052,16814,12234,6142,0,1708,16:19:19:361172
171024,8833,176879,8219055,16814,12234,6142,0,1708,16:19:19:481999
171029,8833,176884,8219058,16814,12234,6142,0,1209,16:19:19:582591
171031,8833,176889,8219061,16814,12234,6142,0,1708,16:19:19:682387
171034,8833,176894,8219064,16814,12234,6142,0,1708,16:19:19:779671
171037,8833,176898,8219066,16814,12234,6142,0,1708,16:19:19:920056
