user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162794,24639,239995,8040024,24240,41810,29847,0,1708,16:17:01:206622
162799,24639,240001,8040025,24240,41810,29847,0,1708,16:17:01:303895
162803,24639,240006,8040025,24240,41810,29847,0,1708,16:17:01:387273
162808,24639,240011,8040026,24240,41811,29847,0,1708,16:17:01:547542
162815,24639,240015,8040029,24240,41811,29848,0,1708,16:17:01:659023
162821,24639,240020,8040030,24240,41811,29848,0,1708,16:17:01:810149
162825,24639,240027,8040031,24240,41811,29848,0,1708,16:17:01:884707
162829,24639,240029,8040033,24240,41811,29848,0,1708,16:17:02:077427
162833,24639,240035,8040042,24240,41812,29848,0,1708,16:17:02:188227
162837,24639,240041,8040044,24240,41812,29848,0,1708,16:17:02:291544
162841,24639,240043,8040047,24240,41812,29848,0,1708,16:17:02:393743
162845,24639,240047,8040049,24240,41812,29848,0,1708,16:17:02:493811
162848,24639,240050,8040051,24240,41813,29848,0,1708,16:17:02:581927
162853,24639,240051,8040053,24240,41813,29848,0,1708,16:17:02:697300
162856,24639,240057,8040055,24240,41813,29848,0,1708,16:17:02:806826
162861,24639,240061,8040058,24240,41813,29848,0,1708,16:17:02:919510
162864,24639,240066,8040062,24240,41813,29848,0,1708,16:17:03:084416
162868,24639,240069,8040071,24240,41813,29849,0,1516,16:17:03:202413
162872,24639,240072,8040073,24240,41814,29849,0,1708,16:17:03:294871
162875,24639,240075,8040077,24240,41814,29849,0,1708,16:17:03:411870
162881,24639,240078,8040079,24240,41814,29849,0,1708,16:17:03:548332
162885,24639,240082,8040084,24240,41814,29849,0,1516,16:17:03:644738
162887,24639,240086,8040088,24240,41814,29849,0,1708,16:17:03:776712
162892,24639,240089,8040092,24240,41814,29849,0,1708,16:17:03:891198
162895,24639,240093,8040096,24240,41815,29849,0,1708,16:17:04:003987
162898,24639,240098,8040098,24240,41815,29850,0,1708,16:17:04:155981
162902,24639,240104,8040107,24240,41815,29850,0,1708,16:17:04:276767
162902,24639,240107,8040112,24240,41815,29850,0,1708,16:17:04:400526
162906,24639,240111,8040117,24240,41815,29850,0,1708,16:17:04:525080
162908,24640,240116,8040120,24240,41816,29850,0,1708,16:17:04:627504
162913,24640,240119,8040122,24240,41816,29850,0,1708,16:17:04:744699
162918,24640,240123,8040123,24240,41816,29850,0,1708,16:17:04:850729
162923,24640,240127,8040125,24240,41816,29850,0,1708,16:17:04:981027
162927,24640,240132,8040130,24240,41816,29850,0,1708,16:17:05:077384
162930,24640,240136,8040132,24240,41816,29851,0,1708,16:17:05:219058
162933,24640,240140,8040141,24240,41817,29851,0,1708,16:17:05:339741
162937,24640,240144,8040142,24240,41817,29851,0,1708,16:17:05:472254
162941,24640,240149,8040145,24240,41817,29851,0,1708,16:17:05:577383
162946,24640,240151,8040147,24240,41817,29851,0,1708,16:17:05:692108
162949,24640,240156,8040150,24240,41817,29851,0,1708,16:17:05:802272
162951,24640,240164,8040152,24240,41818,29851,0,1612,16:17:05:921354
162955,24640,240168,8040156,24240,41818,29851,0,1708,16:17:06:040919
162960,24640,240171,8040159,24240,41818,29851,0,1708,16:17:06:136568
162962,24640,240175,8040162,24240,41818,29851,0,1708,16:17:06:251960
162967,24640,240180,8040164,24240,41818,29851,0,1708,16:17:06:380491
162972,24640,240184,8040167,24240,41818,29852,0,1708,16:17:06:480462
162976,24640,240188,8040170,24240,41819,29852,0,1708,16:17:06:609490
162979,24640,240194,8040172,24240,41819,29852,0,1708,16:17:06:724379
162983,24640,240197,8040178,24240,41819,29852,0,1708,16:17:06:900686
162988,24640,240203,8040182,24240,41819,29852,0,1708,16:17:06:996846
162992,24640,240207,8040184,24240,41819,29852,0,1708,16:17:07:140172
162996,24640,240213,8040187,24240,41820,29852,0,1708,16:17:07:277179
163000,24640,240218,8040195,24240,41820,29852,0,1708,16:17:07:422106
163001,24640,240222,8040199,24240,41820,29852,0,1708,16:17:07:520535
163004,24640,240228,8040200,24240,41820,29852,0,1708,16:17:07:631819
163009,24640,240230,8040203,24240,41820,29853,0,1708,16:17:07:729595
163012,24640,240233,8040205,24240,41821,29853,0,1708,16:17:07:841345
163016,24640,240239,8040208,24240,41821,29853,0,1708,16:17:07:942755
163018,24640,240243,8040212,24240,41821,29853,0,1708,16:17:08:040525
163020,24640,240246,8040216,24240,41821,29853,0,1708,16:17:08:153355
163025,24640,240251,8040217,24240,41821,29853,0,1708,16:17:08:268089
163027,24640,240257,8040221,24240,41821,29853,0,1708,16:17:08:359412
163029,24640,240260,8040225,24240,41822,29853,0,1708,16:17:08:483314
163032,24640,240265,8040228,24240,41822,29853,0,1708,16:17:08:588111
163037,24640,240270,8040229,24240,41822,29853,0,1708,16:17:08:702433
163040,24640,240274,8040234,24240,41822,29853,0,1708,16:17:08:832085
163043,24640,240279,8040239,24240,41822,29853,0,1708,16:17:08:930731
163045,24640,240284,8040241,24240,41822,29853,0,1708,16:17:09:023879
163046,24640,240288,8040245,24240,41823,29854,0,1708,16:17:09:168982
163050,24640,240291,8040251,24240,41823,29854,0,1708,16:17:09:254846
