user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1266745,117498,1583960,65150618,213051,220094,119724,0,,16:17:10:521200
1266776,117498,1583985,65150623,213051,220096,119725,0,,16:17:10:571877
1266800,117498,1583999,65150626,213051,220097,119725,0,,16:17:10:648524
1266823,117498,1584018,65150637,213051,220098,119725,0,,16:17:10:697067
1266841,117498,1584030,65150646,213051,220099,119725,0,,16:17:10:770572
1266867,117498,1584050,65150661,213051,220100,119726,0,,16:17:10:838783
1266882,117498,1584062,65150669,213051,220101,119726,0,,16:17:10:878537
1266899,117498,1584076,65150681,213051,220102,119726,0,,16:17:10:949034
1266925,117499,1584093,65150684,213051,220103,119726,0,,16:17:10:994557
1266950,117500,1584114,65150689,213051,220104,119726,0,,16:17:11:080924
1266974,117500,1584134,65150697,213051,220106,119727,0,,16:17:11:137738
1267005,117501,1584156,65150704,213051,220108,119727,0,,16:17:11:225318
1267028,117501,1584170,65150712,213051,220109,119727,0,,16:17:11:285001
1267059,117502,1584189,65150723,213051,220111,119728,0,,16:17:11:371678
1267082,117502,1584207,65150737,213052,220113,119728,0,,16:17:11:432720
1267097,117502,1584222,65150747,213052,220113,119728,0,,16:17:11:478017
1267113,117502,1584237,65150763,213052,220115,119729,0,,16:17:11:561229
1267135,117502,1584255,65150777,213052,220116,119729,0,,16:17:11:626618
1267154,117502,1584273,65150790,213052,220118,119729,0,,16:17:11:697364
1267173,117502,1584295,65150805,213052,220119,119730,0,,16:17:11:761567
1267194,117502,1584311,65150822,213052,220120,119730,0,,16:17:11:820890
1267207,117502,1584325,65150836,213052,220121,119730,0,,16:17:11:879140
1267219,117502,1584342,65150854,213052,220122,119730,0,,16:17:11:939440
1267229,117502,1584357,65150870,213052,220123,119731,0,,16:17:11:978336
1267239,117502,1584368,65150884,213052,220123,119731,0,,16:17:12:038572
1267253,117502,1584384,65150902,213052,220124,119731,0,,16:17:12:093705
1267267,117502,1584399,65150920,213052,220125,119731,0,,16:17:12:155989
1267282,117502,1584414,65150941,213052,220126,119731,0,,16:17:12:227880
1267299,117502,1584432,65150960,213052,220127,119732,0,,16:17:12:307575
1267319,117502,1584453,65150982,213052,220128,119732,0,,16:17:12:374343
1267332,117502,1584468,65151001,213052,220129,119732,0,,16:17:12:437133
1267345,117503,1584483,65151019,213052,220130,119733,0,,16:17:12:503491
1267359,117503,1584497,65151041,213052,220131,119733,0,,16:17:12:577272
1267377,117503,1584516,65151071,213052,220132,119733,0,,16:17:12:648943
1267392,117503,1584529,65151087,213052,220133,119733,0,,16:17:12:726521
1267407,117503,1584544,65151112,213052,220134,119734,0,,16:17:12:770477
1267418,117503,1584555,65151125,213052,220135,119734,0,,16:17:12:810863
