user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627427,54269,769337,12799528,37407,130159,59014,0,1708,17:07:14:239208
627433,54269,769342,12799528,37407,130160,59014,0,1708,17:07:14:361204
627437,54269,769347,12799531,37407,130161,59014,0,1708,17:07:14:474917
627441,54269,769350,12799533,37407,130161,59014,0,1708,17:07:14:564102
627444,54269,769353,12799535,37407,130162,59014,0,1708,17:07:14:641466
627450,54270,769355,12799537,37407,130162,59014,0,1708,17:07:14:869486
627456,54271,769362,12799544,37407,130164,59014,0,1708,17:07:15:016735
627463,54271,769367,12799546,37407,130165,59014,0,1708,17:07:15:159602
627467,54271,769374,12799548,37407,130165,59014,0,1708,17:07:15:267750
627471,54271,769379,12799550,37407,130166,59014,0,1708,17:07:15:394776
627475,54271,769384,12799552,37407,130167,59014,0,1708,17:07:15:523284
627479,54271,769389,12799554,37407,130168,59014,0,1708,17:07:15:629517
627482,54271,769393,12799556,37407,130168,59014,0,1708,17:07:15:736511
627484,54271,769398,12799559,37407,130169,59014,0,1708,17:07:15:913161
627489,54271,769405,12799564,37407,130170,59014,0,1708,17:07:16:035700
627493,54271,769411,12799565,37407,130171,59014,0,1708,17:07:16:143537
627496,54271,769417,12799567,37407,130172,59014,0,1708,17:07:16:270912
627498,54271,769421,12799572,37407,130172,59014,0,1708,17:07:16:385136
627502,54271,769425,12799573,37407,130173,59014,0,1708,17:07:16:480402
627506,54271,769430,12799575,37407,130174,59014,0,1612,17:07:16:600492
627509,54271,769437,12799577,37407,130174,59015,0,1708,17:07:16:733207
627511,54271,769443,12799581,37407,130175,59015,0,1708,17:07:16:903780
627516,54271,769452,12799589,37407,130176,59015,0,1708,17:07:17:073126
627520,54271,769457,12799592,37407,130177,59015,0,1708,17:07:17:173933
627522,54271,769461,12799594,37407,130178,59015,0,1708,17:07:17:267727
627524,54271,769466,12799595,37407,130178,59015,0,1708,17:07:17:387316
627529,54271,769469,12799597,37407,130179,59015,0,1708,17:07:17:488048
627533,54271,769474,12799598,37407,130180,59015,0,1708,17:07:17:604035
627538,54271,769479,12799600,37407,130180,59015,0,1708,17:07:17:708908
627541,54271,769483,12799602,37407,130181,59015,0,1708,17:07:17:803264
627545,54271,769486,12799604,37407,130182,59015,0,1708,17:07:17:969013
627549,54271,769493,12799612,37407,130183,59015,0,1708,17:07:18:142695
627555,54271,769500,12799614,37407,130184,59015,0,1708,17:07:18:276002
627560,54271,769504,12799616,37407,130184,59015,0,1708,17:07:18:364233
627564,54271,769507,12799618,37407,130185,59015,0,1708,17:07:18:462340
627567,54271,769512,12799619,37407,130185,59015,0,1708,17:07:18:555239
627569,54271,769516,12799621,37407,130186,59015,0,1708,17:07:18:656292
627574,54271,769519,12799623,37407,130187,59015,0,1708,17:07:18:780278
627578,54271,769523,12799625,37407,130188,59016,0,1708,17:07:18:882719
627581,54271,769528,12799627,37407,130188,59016,0,1708,17:07:18:993898
627585,54271,769531,12799633,37407,130189,59016,0,1708,17:07:19:140377
627589,54271,769535,12799634,37407,130190,59016,0,1708,17:07:19:238461
627592,54271,769539,12799637,37408,130190,59016,0,1708,17:07:19:338493
627595,54271,769542,12799640,37408,130191,59016,0,1708,17:07:19:478951
627599,54271,769548,12799643,37408,130192,59016,0,1708,17:07:19:581087
627602,54271,769553,12799645,37408,130192,59016,0,1708,17:07:19:711374
627608,54271,769557,12799647,37408,130193,59016,0,1708,17:07:19:844798
627613,54271,769562,12799649,37408,130194,59016,0,1708,17:07:19:986593
627619,54271,769566,12799653,37408,130195,59016,0,1708,17:07:20:128111
627624,54271,769570,12799654,37408,130196,59016,0,1708,17:07:20:238492
627628,54271,769574,12799656,37408,130196,59016,0,1708,17:07:20:355617
627632,54271,769580,12799658,37408,130197,59016,0,1612,17:07:20:463102
627635,54271,769584,12799660,37408,130198,59016,0,1708,17:07:20:552840
627637,54271,769589,12799662,37408,130198,59016,0,1708,17:07:20:705228
627641,54271,769594,12799667,37408,130199,59017,0,1708,17:07:20:801888
627645,54271,769598,12799669,37408,130200,59017,0,1708,17:07:20:931411
627650,54271,769603,12799671,37408,130201,59017,0,1708,17:07:21:131471
627653,54271,769608,12799680,37408,130202,59017,0,1708,17:07:21:263362
627657,54271,769613,12799684,37408,130202,59017,0,1708,17:07:21:397345
627660,54271,769619,12799686,37408,130203,59017,0,1708,17:07:21:517046
627665,54271,769625,12799687,37408,130204,59017,0,1708,17:07:21:624808
627668,54271,769629,12799690,37408,130205,59017,0,1708,17:07:21:768046
627673,54271,769634,12799692,37408,130206,59017,0,1708,17:07:21:908133
627677,54271,769641,12799695,37408,130206,59017,0,1708,17:07:22:024890
627680,54271,769647,12799696,37408,130207,59017,0,1708,17:07:22:265746
627685,54271,769655,12799704,37408,130208,59017,0,1708,17:07:22:341214
