user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88892,13238,63854,8421528,5538,7049,2925,0,1996,16:16:42:548283
88899,13238,63859,8421529,5538,7050,2925,0,1996,16:16:42:705719
88904,13241,63864,8421532,5538,7050,2925,0,1996,16:16:42:821731
88909,13241,63869,8421533,5538,7050,2925,0,1996,16:16:42:925869
88914,13241,63872,8421534,5538,7050,2925,0,1996,16:16:43:014733
88919,13241,63878,8421535,5538,7051,2925,0,1996,16:16:43:180243
88931,13241,63879,8421535,5538,7051,2926,0,1996,16:16:43:287907
88939,13241,63881,8421536,5538,7051,2926,0,1996,16:16:43:467507
88947,13241,63884,8421542,5538,7051,2926,0,1747,16:16:43:565165
88949,13241,63886,8421550,5538,7051,2926,0,1363,16:16:43:720538
88952,13241,63888,8421561,5538,7052,2926,0,1843,16:16:43:856892
88953,13241,63888,8421570,5538,7052,2926,0,1996,16:16:43:980525
88954,13241,63890,8421578,5538,7052,2926,0,1996,16:16:44:082663
88954,13241,63891,8421587,5538,7052,2926,0,1843,16:16:44:196256
88954,13241,63891,8421597,5538,7052,2926,0,1996,16:16:44:316395
88954,13241,63893,8421608,5538,7052,2926,0,1747,16:16:44:431267
88956,13241,63895,8421614,5538,7052,2926,0,1996,16:16:44:525360
88957,13241,63895,8421621,5538,7052,2926,0,825,16:16:44:599431
88958,13241,63896,8421628,5538,7052,2926,0,1843,16:16:44:696941
88958,13241,63896,8421638,5538,7052,2926,0,1996,16:16:44:927147
88959,13241,63897,8421658,5538,7052,2926,0,825,16:16:45:039974
88959,13241,63898,8421666,5538,7052,2926,0,825,16:16:45:112800
88961,13241,63899,8421672,5538,7052,2926,0,1996,16:16:45:224874
88962,13241,63900,8421681,5538,7053,2926,0,825,16:16:45:330300
88963,13241,63900,8421690,5538,7053,2926,0,1996,16:16:45:452399
88963,13241,63900,8421700,5538,7053,2926,0,1843,16:16:45:541560
88964,13241,63901,8421707,5538,7053,2926,0,1996,16:16:45:654770
88965,13241,63902,8421717,5538,7053,2926,0,1996,16:16:45:750925
88965,13241,63902,8421726,5538,7053,2926,0,1996,16:16:45:972095
88967,13241,63903,8421745,5538,7053,2926,0,1363,16:16:46:080803
88968,13241,63904,8421753,5538,7053,2926,0,1536,16:16:46:195209
88968,13241,63905,8421765,5538,7053,2926,0,1536,16:16:46:302215
88969,13241,63905,8421771,5538,7053,2926,0,1747,16:16:46:408033
88970,13241,63906,8421780,5538,7053,2926,0,1747,16:16:46:496460
88971,13241,63908,8421787,5538,7053,2926,0,1363,16:16:46:596966
88971,13241,63908,8421796,5538,7053,2926,0,1747,16:16:46:683721
88971,13241,63908,8421803,5538,7053,2926,0,1363,16:16:46:791953
88972,13241,63909,8421813,5538,7053,2926,0,825,16:16:46:928682
88973,13241,63909,8421827,5538,7054,2926,0,1363,16:16:47:055684
88974,13241,63909,8421837,5538,7054,2926,0,1996,16:16:47:155130
88976,13241,63910,8421843,5538,7054,2926,0,1536,16:16:47:267171
88978,13241,63910,8421851,5538,7054,2926,0,825,16:16:47:373955
88979,13241,63910,8421860,5538,7054,2926,0,1747,16:16:47:484836
88980,13241,63911,8421868,5538,7054,2926,0,1996,16:16:47:597403
88985,13243,63914,8421871,5538,7054,2926,0,1996,16:16:47:728819
88985,13249,63915,8421876,5538,7054,2926,0,1996,16:16:47:852280
88986,13249,63916,8421885,5538,7054,2926,0,1747,16:16:47:970818
88988,13249,63919,8421893,5538,7055,2926,0,1843,16:16:48:078663
88988,13249,63920,8421903,5538,7055,2926,0,1996,16:16:48:166922
88988,13249,63921,8421910,5538,7055,2926,0,1363,16:16:48:251668
88990,13249,63922,8421917,5538,7055,2926,0,1996,16:16:48:339614
88991,13249,63922,8421924,5538,7055,2926,0,1996,16:16:48:466223
88991,13249,63923,8421933,5538,7055,2926,0,1747,16:16:48:565391
88992,13249,63924,8421941,5538,7055,2926,0,1747,16:16:48:695390
88992,13249,63925,8421953,5538,7055,2926,0,1363,16:16:48:821543
88992,13249,63926,8421964,5538,7055,2926,0,1996,16:16:48:920745
88993,13249,63927,8421972,5538,7055,2926,0,1996,16:16:49:050077
88994,13249,63929,8421982,5538,7055,2926,0,1996,16:16:49:169852
88994,13249,63929,8421992,5538,7055,2926,0,1132,16:16:49:278442
88995,13249,63932,8422000,5538,7055,2926,0,1843,16:16:49:409585
88997,13249,63933,8422009,5538,7055,2926,0,1536,16:16:49:512249
88998,13249,63936,8422015,5538,7055,2926,0,1536,16:16:49:610451
88998,13249,63937,8422024,5538,7056,2926,0,1536,16:16:49:706396
88999,13249,63937,8422032,5538,7056,2926,0,1747,16:16:49:827158
88999,13249,63937,8422043,5538,7056,2926,0,1996,16:16:49:918721
89001,13249,63938,8422049,5538,7056,2926,0,1747,16:16:50:026248
89001,13249,63939,8422058,5538,7056,2926,0,1996,16:16:50:134053
89001,13249,63940,8422068,5538,7056,2926,0,1132,16:16:50:231291
89002,13249,63941,8422076,5538,7056,2926,0,1996,16:16:50:340208
89002,13249,63941,8422086,5538,7056,2926,0,1996,16:16:50:463512
89004,13249,63942,8422093,5538,7056,2926,0,1363,16:16:50:551620
