user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
765013,22553,907835,12527291,164540,83731,20523,0,1708,17:02:24:402122
765020,22553,907840,12527292,164540,83731,20523,0,1708,17:02:24:539191
765029,22553,907844,12527299,164540,83732,20523,0,1708,17:02:24:717964
765032,22553,907846,12527302,164540,83732,20524,0,1708,17:02:24:786004
765035,22553,907849,12527305,164540,83732,20524,0,1708,17:02:24:895065
765041,22553,907853,12527306,164540,83732,20524,0,1708,17:02:25:033846
765048,22553,907858,12527306,164540,83732,20524,0,1708,17:02:25:148114
765052,22553,907862,12527309,164540,83732,20524,0,1708,17:02:25:246273
765057,22553,907865,12527311,164540,83733,20524,0,1708,17:02:25:383449
765061,22553,907871,12527312,164540,83733,20524,0,1708,17:02:25:521212
765068,22553,907876,12527315,164540,83733,20524,0,1708,17:02:25:688447
765072,22553,907882,12527322,164540,83733,20524,0,1708,17:02:25:805793
765075,22553,907888,12527324,164540,83734,20524,0,1708,17:02:25:921301
765078,22553,907892,12527329,164540,83734,20524,0,1708,17:02:26:033564
765080,22553,907897,12527332,164540,83734,20524,0,1708,17:02:26:155386
765085,22553,907901,12527334,164540,83734,20524,0,1708,17:02:26:260686
765089,22553,907905,12527335,164540,83734,20524,0,1708,17:02:26:352985
765091,22553,907910,12527337,164540,83734,20524,0,1708,17:02:26:472409
765098,22553,907913,12527339,164540,83734,20524,0,1708,17:02:26:577103
765103,22553,907917,12527341,164540,83735,20524,0,1708,17:02:26:761790
765109,22553,907922,12527350,164540,83735,20525,0,1708,17:02:26:888283
765113,22553,907927,12527352,164540,83735,20525,0,1708,17:02:27:009049
765117,22553,907931,12527354,164540,83735,20525,0,1708,17:02:27:102754
765121,22553,907934,12527356,164541,83735,20525,0,1708,17:02:27:244458
765126,22553,907938,12527361,164541,83735,20525,0,1708,17:02:27:377349
765131,22553,907944,12527363,164541,83736,20525,0,1708,17:02:27:496907
765135,22553,907949,12527365,164541,83736,20525,0,1708,17:02:27:593484
765139,22553,907953,12527368,164541,83736,20525,0,1708,17:02:27:718865
765142,22553,907958,12527372,164541,83736,20525,0,1708,17:02:27:887990
765147,22553,907961,12527380,164541,83736,20525,0,1708,17:02:28:010701
765152,22553,907966,12527383,164541,83736,20525,0,1708,17:02:28:123362
765156,22553,907970,12527387,164541,83737,20525,0,1708,17:02:28:252370
765161,22553,907975,12527389,164541,83737,20525,0,1708,17:02:28:381991
765165,22553,907979,12527391,164541,83737,20525,0,1708,17:02:28:476213
765171,22553,907983,12527392,164541,83737,20525,0,1708,17:02:28:584813
765176,22553,907985,12527395,164541,83737,20525,0,1708,17:02:28:699018
765180,22553,907990,12527396,164541,83737,20525,0,1708,17:02:28:793650
765184,22553,907994,12527397,164541,83737,20525,0,1708,17:02:28:981883
765188,22553,907999,12527406,164541,83738,20525,0,1708,17:02:29:100892
765194,22553,908003,12527408,164541,83738,20526,0,1708,17:02:29:215713
765198,22553,908009,12527409,164541,83738,20526,0,1708,17:02:29:333483
765203,22553,908014,12527411,164541,83738,20526,0,1708,17:02:29:447555
765208,22553,908018,12527413,164541,83738,20526,0,1708,17:02:29:544434
765213,22553,908022,12527415,164541,83738,20526,0,1708,17:02:29:661355
765216,22553,908027,12527417,164541,83739,20526,0,1708,17:02:29:778323
765222,22553,908032,12527418,164541,83739,20526,0,1708,17:02:29:868053
765225,22553,908035,12527419,164541,83739,20526,0,1708,17:02:29:969306
765229,22553,908040,12527420,164541,83739,20526,0,1708,17:02:30:061178
765234,22553,908045,12527422,164541,83739,20526,0,1708,17:02:30:185455
765239,22553,908049,12527424,164541,83739,20526,0,1708,17:02:30:288165
765242,22553,908053,12527427,164541,83739,20526,0,1708,17:02:30:376362
765245,22553,908057,12527427,164541,83739,20526,0,1708,17:02:30:472376
765248,22553,908061,12527429,164541,83740,20526,0,1708,17:02:30:595554
765252,22553,908066,12527434,164541,83740,20526,0,1708,17:02:30:716178
765255,22553,908071,12527435,164541,83740,20526,0,1708,17:02:30:829334
765261,22553,908076,12527437,164541,83740,20526,0,1708,17:02:30:953910
765264,22553,908080,12527445,164541,83740,20527,0,1708,17:02:31:098607
765270,22553,908084,12527446,164541,83740,20527,0,1708,17:02:31:194985
765275,22553,908087,12527448,164541,83740,20527,0,1708,17:02:31:300649
765278,22553,908091,12527450,164541,83741,20527,0,1708,17:02:31:422730
765282,22553,908097,12527452,164541,83741,20527,0,1708,17:02:31:525609
765286,22553,908101,12527454,164541,83741,20527,0,1708,17:02:31:645956
765294,22553,908104,12527455,164541,83741,20527,0,1708,17:02:31:739301
765297,22553,908109,12527456,164541,83741,20527,0,1708,17:02:31:860429
765304,22553,908112,12527458,164541,83741,20527,0,1708,17:02:32:023016
765308,22553,908118,12527468,164541,83742,20527,0,1708,17:02:32:174021
765312,22553,908122,12527470,164541,83742,20527,0,1708,17:02:32:294532
765317,22553,908128,12527471,164541,83742,20527,0,1708,17:02:32:397249
