user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94180,13325,67787,8451234,5563,7352,2972,0,1996,16:23:25:187994
94190,13325,67788,8451235,5563,7352,2972,0,1996,16:23:25:292761
94201,13325,67788,8451235,5563,7352,2972,0,1996,16:23:25:409767
94208,13325,67792,8451235,5563,7352,2972,0,1996,16:23:25:531633
94213,13325,67797,8451236,5563,7352,2973,0,1996,16:23:25:660063
94222,13325,67803,8451236,5563,7353,2973,0,1996,16:23:25:795673
94231,13325,67805,8451236,5563,7353,2973,0,1996,16:23:25:937495
94238,13325,67808,8451239,5563,7353,2973,0,1843,16:23:26:061545
94241,13325,67811,8451245,5563,7354,2973,0,1996,16:23:26:146415
94244,13325,67813,8451249,5563,7354,2973,0,1996,16:23:26:264117
94245,13325,67814,8451257,5563,7354,2973,0,1536,16:23:26:393719
94245,13325,67816,8451268,5563,7354,2973,0,1536,16:23:26:492343
94246,13325,67817,8451276,5563,7354,2973,0,1996,16:23:26:618770
94246,13325,67817,8451287,5563,7354,2973,0,1747,16:23:26:718182
94246,13325,67818,8451297,5563,7354,2973,0,1996,16:23:26:852078
94247,13325,67819,8451309,5563,7354,2973,0,1843,16:23:26:956688
94248,13325,67819,8451317,5563,7354,2973,0,979,16:23:27:051823
94248,13326,67819,8451325,5563,7354,2973,0,1747,16:23:27:183011
94249,13326,67820,8451336,5563,7354,2973,0,1996,16:23:27:303977
94249,13326,67821,8451346,5563,7354,2973,0,1747,16:23:27:411588
94251,13326,67822,8451353,5563,7355,2973,0,1536,16:23:27:536364
94252,13326,67823,8451365,5563,7355,2973,0,1536,16:23:27:638233
94252,13326,67823,8451374,5563,7355,2973,0,1747,16:23:27:762586
94252,13326,67824,8451384,5563,7355,2973,0,1363,16:23:27:868731
94253,13326,67826,8451393,5563,7355,2973,0,1843,16:23:27:995927
94254,13326,67827,8451403,5563,7355,2973,0,1536,16:23:28:101774
94255,13326,67828,8451411,5563,7355,2973,0,1536,16:23:28:200022
94255,13326,67829,8451419,5563,7355,2973,0,1996,16:23:28:319281
94257,13326,67830,8451430,5563,7355,2973,0,1996,16:23:28:429201
94257,13326,67831,8451439,5563,7355,2973,0,1996,16:23:28:543456
94258,13326,67832,8451448,5563,7355,2973,0,1996,16:23:28:651451
94259,13326,67832,8451458,5563,7355,2973,0,825,16:23:28:802125
94260,13326,67834,8451470,5563,7355,2973,0,1132,16:23:28:912421
94261,13326,67836,8451479,5563,7355,2973,0,1996,16:23:29:027468
94261,13326,67836,8451488,5563,7355,2973,0,1996,16:23:29:136220
94262,13326,67837,8451497,5563,7355,2973,0,1996,16:23:29:253912
94262,13326,67837,8451508,5563,7356,2973,0,1363,16:23:29:363976
94263,13326,67838,8451517,5563,7356,2973,0,1536,16:23:29:468454
94263,13326,67839,8451526,5563,7356,2973,0,1132,16:23:29:599635
94265,13326,67839,8451536,5563,7356,2973,0,1996,16:23:29:706334
94273,13326,67843,8451758,5563,7356,2973,0,1996,16:23:32:092757
94273,13326,67845,8451769,5563,7356,2973,0,1132,16:23:32:188570
94275,13326,67847,8451775,5563,7357,2973,0,1132,16:23:32:333361
94276,13326,67849,8451787,5563,7357,2973,0,1536,16:23:32:449128
94277,13326,67849,8451797,5563,7357,2973,0,825,16:23:32:575353
94279,13326,67851,8451806,5563,7357,2973,0,1996,16:23:32:671260
94280,13326,67851,8451814,5563,7357,2973,0,1536,16:23:32:763507
94282,13326,67851,8451821,5563,7357,2973,0,1536,16:23:32:864904
94283,13326,67853,8451829,5563,7357,2973,0,1996,16:23:33:007766
94284,13326,67853,8451845,5563,7357,2973,0,825,16:23:33:170079
94284,13326,67853,8451856,5563,7357,2973,0,1843,16:23:33:265700
