user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88624,13237,63711,8420133,5537,7037,2923,0,1996,16:16:23:876061
88636,13237,63712,8420133,5537,7037,2923,0,1996,16:16:23:973772
88645,13237,63712,8420133,5537,7037,2923,0,1996,16:16:24:090669
88655,13237,63712,8420133,5537,7037,2924,0,1996,16:16:24:168165
88665,13237,63712,8420133,5537,7037,2924,0,1996,16:16:24:629009
88693,13237,63715,8420143,5537,7038,2924,0,1996,16:16:24:734564
88700,13237,63719,8420145,5537,7038,2924,0,1996,16:16:24:854910
88701,13237,63721,8420153,5537,7038,2924,0,1996,16:16:24:956482
88703,13237,63722,8420161,5537,7038,2924,0,1996,16:16:25:083530
88707,13237,63724,8420167,5537,7038,2924,0,1996,16:16:25:201188
88707,13237,63726,8420176,5537,7039,2924,0,1996,16:16:25:300810
88707,13237,63726,8420187,5537,7039,2924,0,1536,16:16:25:467196
88707,13237,63727,8420200,5538,7039,2924,0,1536,16:16:25:645853
88708,13237,63728,8420217,5538,7039,2924,0,1996,16:16:25:775104
88710,13237,63728,8420225,5538,7039,2924,0,1996,16:16:25:902731
88711,13237,63730,8420234,5538,7039,2924,0,1996,16:16:26:035911
88711,13237,63730,8420248,5538,7039,2924,0,1536,16:16:26:159495
88711,13237,63732,8420258,5538,7039,2924,0,825,16:16:26:256995
88712,13237,63732,8420265,5538,7039,2924,0,1363,16:16:26:346860
88713,13237,63733,8420272,5538,7039,2924,0,979,16:16:26:456776
88713,13237,63733,8420281,5538,7039,2924,0,1996,16:16:26:562999
88714,13237,63734,8420290,5538,7039,2924,0,1536,16:16:26:721036
88715,13237,63735,8420309,5538,7039,2924,0,1996,16:16:26:878200
88716,13237,63735,8420318,5538,7039,2924,0,979,16:16:26:971973
88716,13237,63736,8420326,5538,7039,2924,0,825,16:16:27:074880
88717,13237,63737,8420334,5538,7039,2924,0,1996,16:16:27:220669
88718,13237,63738,8420348,5538,7040,2924,0,1747,16:16:27:341193
88718,13237,63739,8420357,5538,7040,2924,0,1996,16:16:27:439434
88720,13237,63740,8420365,5538,7040,2924,0,1996,16:16:27:605420
88720,13237,63741,8420378,5538,7040,2924,0,1843,16:16:27:709464
88721,13237,63742,8420387,5538,7040,2924,0,825,16:16:27:856945
88722,13237,63742,8420399,5538,7040,2924,0,1363,16:16:27:954976
88722,13237,63743,8420408,5538,7040,2924,0,1996,16:16:28:042657
88723,13237,63745,8420415,5538,7040,2924,0,1363,16:16:28:164798
88725,13237,63746,8420423,5538,7040,2924,0,1996,16:16:28:293580
88726,13237,63747,8420432,5538,7040,2924,0,1747,16:16:28:392536
88727,13237,63748,8420441,5538,7040,2924,0,1536,16:16:28:510732
88729,13237,63748,8420448,5538,7040,2924,0,825,16:16:28:614601
88731,13237,63749,8420457,5538,7040,2924,0,1996,16:16:28:738809
88732,13237,63751,8420466,5538,7040,2924,0,1996,16:16:28:867458
88733,13237,63752,8420477,5538,7041,2924,0,1536,16:16:28:977435
88734,13237,63753,8420486,5538,7041,2924,0,1996,16:16:29:090827
88735,13237,63754,8420493,5538,7041,2924,0,1363,16:16:29:189933
88736,13237,63756,8420500,5538,7041,2924,0,1996,16:16:29:282877
88737,13237,63757,8420508,5538,7041,2924,0,1996,16:16:29:404166
88738,13237,63759,8420517,5538,7041,2924,0,1996,16:16:29:502063
88740,13237,63759,8420524,5538,7041,2924,0,1996,16:16:29:606425
88741,13237,63760,8420532,5538,7041,2924,0,1996,16:16:29:689367
88741,13237,63762,8420538,5538,7041,2924,0,1747,16:16:29:806674
88742,13237,63763,8420548,5538,7041,2924,0,1747,16:16:29:924392
88742,13237,63763,8420558,5538,7041,2924,0,1747,16:16:30:018086
88742,13237,63764,8420566,5538,7041,2924,0,1363,16:16:30:125016
88743,13237,63765,8420574,5538,7041,2924,0,1996,16:16:30:220838
88744,13237,63766,8420584,5538,7041,2924,0,825,16:16:30:349908
88745,13237,63766,8420594,5538,7041,2924,0,1747,16:16:30:464147
88745,13237,63768,8420604,5538,7042,2924,0,1747,16:16:30:593267
88746,13237,63769,8420614,5538,7042,2924,0,1363,16:16:30:716822
88747,13237,63770,8420624,5538,7042,2924,0,1996,16:16:30:833940
88747,13237,63771,8420632,5538,7042,2924,0,1996,16:16:30:973158
88748,13237,63772,8420645,5538,7042,2924,0,1747,16:16:31:095664
88748,13237,63772,8420657,5538,7042,2924,0,825,16:16:31:233113
88752,13237,63774,8420666,5538,7042,2924,0,1747,16:16:31:355326
88752,13237,63774,8420676,5538,7042,2924,0,1363,16:16:31:480649
88753,13237,63774,8420686,5538,7042,2924,0,1843,16:16:31:610741
88753,13237,63775,8420699,5538,7042,2924,0,1747,16:16:31:699452
88754,13237,63775,8420707,5538,7042,2924,0,1996,16:16:31:790371
88756,13237,63777,8420712,5538,7042,2924,0,1536,16:16:31:895648
