user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650490,20972,621648,13173100,27523,45872,14353,0,1708,17:07:33:071802
650495,20972,621654,13173101,27523,45872,14353,0,1708,17:07:33:189373
650498,20972,621657,13173105,27523,45873,14353,0,1708,17:07:33:298239
650503,20972,621661,13173108,27523,45873,14353,0,1708,17:07:33:408350
650506,20972,621664,13173111,27523,45873,14353,0,1708,17:07:33:506310
650509,20972,621669,13173112,27523,45873,14353,0,1708,17:07:33:637847
650517,20972,621676,13173113,27523,45874,14354,0,1708,17:07:33:831679
650525,20972,621681,13173118,27523,45874,14354,0,1708,17:07:33:991809
650531,20972,621685,13173120,27523,45874,14354,0,1708,17:07:34:127787
650537,20972,621691,13173122,27523,45874,14354,0,1708,17:07:34:218607
650540,20972,621694,13173124,27523,45874,14354,0,1708,17:07:34:349288
650545,20972,621698,13173127,27523,45875,14354,0,1708,17:07:34:451484
650549,20972,621703,13173128,27523,45875,14354,0,1708,17:07:34:588373
650555,20972,621707,13173132,27523,45875,14354,0,1708,17:07:34:729556
650560,20972,621710,13173137,27523,45875,14354,0,1708,17:07:34:884520
650565,20972,621714,13173141,27523,45875,14354,0,1708,17:07:35:004651
650568,20972,621719,13173145,27523,45875,14354,0,1708,17:07:35:104842
650572,20972,621723,13173147,27523,45876,14354,0,1708,17:07:35:244001
650578,20972,621728,13173149,27523,45876,14354,0,1708,17:07:35:346600
650582,20972,621733,13173152,27523,45876,14354,0,1708,17:07:35:448773
650586,20972,621735,13173155,27523,45876,14354,0,1708,17:07:35:573152
650591,20972,621741,13173157,27523,45876,14354,0,1708,17:07:35:707694
650596,20972,621745,13173161,27523,45876,14355,0,1708,17:07:35:827217
650600,20972,621750,13173164,27523,45876,14355,0,1708,17:07:35:935408
650603,20972,621753,13173166,27523,45877,14355,0,1708,17:07:36:032534
650608,20972,621757,13173168,27523,45877,14355,0,1708,17:07:36:136109
650611,20972,621762,13173170,27523,45877,14355,0,1708,17:07:36:228804
650615,20972,621765,13173171,27523,45877,14355,0,1708,17:07:36:358232
650619,20972,621770,13173173,27523,45877,14355,0,1708,17:07:36:475054
650624,20972,621774,13173176,27523,45877,14355,0,1708,17:07:36:591165
650626,20972,621778,13173182,27523,45877,14355,0,1708,17:07:36:691238
650631,20972,621782,13173184,27523,45878,14355,0,1708,17:07:36:821384
650635,20972,621788,13173185,27523,45878,14355,0,1708,17:07:36:917761
650639,20972,621792,13173187,27523,45878,14355,0,1708,17:07:37:031369
650644,20972,621796,13173190,27523,45878,14355,0,1708,17:07:37:185494
650649,20972,621801,13173193,27524,45878,14355,0,1708,17:07:37:309407
650653,20972,621808,13173195,27524,45878,14356,0,1708,17:07:37:423642
650658,20972,621812,13173197,27524,45879,14356,0,1612,17:07:37:565388
650662,20972,621817,13173201,27524,45879,14356,0,1708,17:07:37:706658
650667,20972,621824,13173203,27524,45879,14356,0,1708,17:07:37:797840
650671,20972,621828,13173205,27524,45879,14356,0,1708,17:07:37:918518
650676,20972,621832,13173209,27524,45879,14356,0,1708,17:07:38:074753
650681,20972,621838,13173213,27524,45879,14356,0,1708,17:07:38:206191
650686,20972,621843,13173216,27524,45880,14356,0,1708,17:07:38:311783
650691,20972,621847,13173219,27524,45880,14356,0,1708,17:07:38:419348
650696,20972,621849,13173222,27524,45880,14356,0,1708,17:07:38:547534
650699,20972,621854,13173225,27524,45880,14356,0,1708,17:07:38:653926
650704,20972,621858,13173228,27524,45880,14356,0,1708,17:07:38:788387
650708,20972,621863,13173231,27524,45880,14356,0,1708,17:07:38:918685
650712,20972,621869,13173233,27524,45881,14356,0,1708,17:07:38:998689
650716,20972,621873,13173235,27524,45881,14357,0,1708,17:07:39:126724
650721,20972,621878,13173237,27524,45881,14357,0,1708,17:07:39:257000
650724,20972,621884,13173239,27524,45881,14357,0,1708,17:07:39:368527
650730,20972,621887,13173242,27524,45881,14357,0,1708,17:07:39:480559
650736,20972,621891,13173244,27524,45881,14357,0,1708,17:07:39:574120
650738,20972,621893,13173247,27524,45881,14357,0,1708,17:07:39:714590
650743,20972,621897,13173251,27524,45882,14357,0,1708,17:07:39:839151
650748,20972,621901,13173253,27524,45882,14357,0,1708,17:07:39:959867
650752,20972,621907,13173255,27524,45882,14357,0,1708,17:07:40:058972
650754,20972,621912,13173259,27524,45882,14357,0,1708,17:07:40:164752
650758,20972,621916,13173263,27524,45882,14357,0,1708,17:07:40:288486
650763,20972,621919,13173266,27524,45882,14357,0,1708,17:07:40:402325
650767,20972,621923,13173268,27524,45882,14357,0,1708,17:07:40:529747
650772,20972,621929,13173271,27524,45883,14357,0,1708,17:07:40:667472
650778,20972,621933,13173273,27524,45883,14358,0,1708,17:07:40:788925
650782,20972,621938,13173275,27524,45883,14358,0,1708,17:07:40:901332
650785,20972,621940,13173279,27524,45883,14358,0,1708,17:07:41:029180
650790,20972,621946,13173281,27524,45883,14358,0,1708,17:07:41:124649
