user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640939,20943,611938,13162313,27510,45512,14232,0,1708,17:02:24:403006
640946,20943,611943,13162315,27510,45513,14232,0,1708,17:02:24:537836
640949,20943,611947,13162326,27510,45513,14232,0,1708,17:02:24:696176
640952,20943,611950,13162327,27510,45513,14232,0,1708,17:02:24:816756
640958,20943,611956,13162328,27510,45513,14232,0,1708,17:02:24:932731
640964,20943,611959,13162329,27510,45513,14232,0,1708,17:02:25:008385
640969,20943,611962,13162330,27510,45513,14232,0,1708,17:02:25:141734
640974,20944,611965,13162332,27510,45514,14232,0,1708,17:02:25:246989
640980,20944,611969,13162333,27510,45514,14232,0,1708,17:02:25:344634
640982,20944,611974,13162335,27510,45514,14232,0,1708,17:02:25:443257
640986,20944,611978,13162337,27510,45514,14232,0,1708,17:02:25:564284
640990,20944,611983,13162339,27510,45514,14232,0,1708,17:02:25:805496
640997,20944,611987,13162350,27510,45515,14232,0,1708,17:02:25:920623
641002,20944,611991,13162352,27510,45515,14232,0,1708,17:02:26:027916
641006,20944,611994,13162354,27510,45515,14232,0,1708,17:02:26:126290
641010,20944,611999,13162357,27510,45515,14232,0,1708,17:02:26:258012
641014,20944,612004,13162359,27510,45515,14232,0,1708,17:02:26:374469
641019,20944,612010,13162360,27510,45515,14232,0,1708,17:02:26:475527
641022,20944,612013,13162364,27510,45515,14232,0,1708,17:02:26:609514
641029,20944,612016,13162366,27510,45516,14233,0,1708,17:02:26:761787
641033,20944,612020,13162375,27510,45516,14233,0,1708,17:02:26:924456
641038,20944,612026,13162379,27510,45516,14233,0,1708,17:02:27:030487
641042,20944,612029,13162381,27510,45516,14233,0,1708,17:02:27:130964
641046,20944,612034,13162383,27510,45516,14233,0,1708,17:02:27:213862
641049,20944,612036,13162387,27510,45516,14233,0,1708,17:02:27:314647
641054,20944,612039,13162389,27510,45516,14233,0,1708,17:02:27:416175
641059,20944,612043,13162390,27510,45517,14233,0,1708,17:02:27:505717
641063,20944,612047,13162391,27510,45517,14233,0,1708,17:02:27:600670
641065,20944,612051,13162393,27510,45517,14233,0,1708,17:02:27:688749
641071,20944,612053,13162394,27510,45517,14233,0,1708,17:02:27:830289
641073,20944,612057,13162402,27510,45517,14233,0,1708,17:02:27:949528
641078,20944,612061,13162403,27510,45517,14233,0,1708,17:02:28:039600
641081,20944,612065,13162405,27510,45517,14233,0,1708,17:02:28:160345
641085,20944,612070,13162409,27510,45518,14233,0,1708,17:02:28:251952
641089,20944,612073,13162410,27510,45518,14233,0,1708,17:02:28:347372
641090,20944,612076,13162414,27510,45518,14234,0,1708,17:02:28:446146
641095,20944,612080,13162415,27510,45518,14234,0,1708,17:02:28:550432
641098,20944,612086,13162419,27510,45518,14234,0,1708,17:02:28:665815
641101,20944,612090,13162421,27510,45518,14234,0,1708,17:02:28:769248
641106,20944,612093,13162424,27510,45518,14234,0,1708,17:02:28:895646
641111,20944,612098,13162429,27510,45518,14234,0,1708,17:02:29:042528
641114,20944,612103,13162432,27510,45519,14234,0,1708,17:02:29:137640
641116,20944,612108,13162435,27510,45519,14234,0,1708,17:02:29:248350
641120,20944,612112,13162439,27510,45519,14234,0,1708,17:02:29:367118
641122,20944,612115,13162443,27510,45519,14234,0,1708,17:02:29:481669
641128,20944,612119,13162444,27510,45519,14234,0,1708,17:02:29:573892
641131,20944,612122,13162447,27510,45519,14234,0,1708,17:02:29:666094
641134,20944,612126,13162449,27510,45519,14234,0,1708,17:02:29:805455
641140,20944,612131,13162451,27510,45520,14234,0,1708,17:02:29:900796
641144,20944,612136,13162453,27510,45520,14234,0,1708,17:02:30:013653
641149,20944,612140,13162454,27510,45520,14234,0,1708,17:02:30:129421
641154,20944,612144,13162456,27510,45520,14234,0,1708,17:02:30:244675
641157,20944,612149,13162460,27510,45520,14234,0,1708,17:02:30:368631
641162,20944,612153,13162463,27510,45520,14234,0,1708,17:02:30:472223
641166,20944,612157,13162465,27510,45520,14234,0,1708,17:02:30:595228
641172,20944,612160,13162468,27510,45521,14235,0,1708,17:02:30:694041
641175,20944,612165,13162470,27510,45521,14235,0,1708,17:02:30:829552
641180,20944,612170,13162474,27510,45521,14235,0,1708,17:02:31:027462
641183,20944,612176,13162484,27510,45521,14235,0,1708,17:02:31:126534
641187,20944,612179,13162485,27510,45521,14235,0,1708,17:02:31:232791
641191,20944,612183,13162487,27510,45521,14235,0,1708,17:02:31:332866
641195,20944,612186,13162489,27510,45521,14235,0,1708,17:02:31:428318
641199,20944,612190,13162492,27510,45522,14235,0,1708,17:02:31:533326
641203,20944,612194,13162494,27510,45522,14235,0,1708,17:02:31:646060
641209,20944,612197,13162495,27510,45522,14235,0,1708,17:02:31:767738
641214,20944,612201,13162498,27510,45522,14235,0,1708,17:02:31:892826
641218,20944,612207,13162501,27510,45522,14235,0,1708,17:02:32:023069
641221,20944,612210,13162511,27510,45522,14235,0,1708,17:02:32:144582
641226,20944,612213,13162512,27510,45522,14235,0,1708,17:02:32:261716
641232,20944,612218,13162514,27510,45522,14235,0,1708,17:02:32:362213
641234,20944,612223,13162516,27510,45523,14235,0,1708,17:02:32:463723
