user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174419,13390,100406,8305555,4403,14675,3399,0,1996,16:18:25:196918
174432,13390,100407,8305555,4403,14675,3399,0,1996,16:18:25:308347
174438,13390,100411,8305556,4403,14675,3399,0,1996,16:18:25:415029
174441,13390,100416,8305559,4403,14675,3399,0,1996,16:18:25:530296
174444,13390,100422,8305559,4403,14675,3399,0,1996,16:18:25:668708
174454,13390,100426,8305561,4403,14676,3399,0,1996,16:18:25:793871
174459,13390,100432,8305562,4403,14676,3399,0,1996,16:18:25:911036
174468,13390,100435,8305563,4403,14676,3399,0,1996,16:18:26:053054
174478,13390,100438,8305570,4403,14677,3399,0,1747,16:18:26:268362
174481,13390,100439,8305577,4403,14677,3399,0,1996,16:18:26:394959
174483,13390,100442,8305585,4403,14677,3399,0,1996,16:18:26:519599
174484,13390,100443,8305594,4403,14677,3399,0,1747,16:18:26:640657
174486,13390,100444,8305603,4403,14677,3399,0,1536,16:18:26:742390
174486,13390,100445,8305613,4403,14677,3399,0,1996,16:18:26:863881
174487,13390,100447,8305621,4403,14677,3399,0,1996,16:18:26:975681
174488,13390,100448,8305630,4403,14677,3399,0,979,16:18:27:087813
174490,13391,100449,8305637,4403,14678,3399,0,1996,16:18:27:272276
174491,13391,100450,8305653,4403,14678,3399,0,1996,16:18:27:396048
174492,13391,100451,8305663,4403,14678,3399,0,1996,16:18:27:503002
174493,13391,100453,8305671,4403,14678,3399,0,1843,16:18:27:645338
174494,13391,100455,8305681,4403,14678,3399,0,1996,16:18:27:751938
174495,13391,100456,8305689,4403,14678,3399,0,1536,16:18:27:871254
174496,13391,100457,8305699,4403,14678,3399,0,1996,16:18:28:003243
174498,13391,100459,8305707,4403,14678,3399,0,1996,16:18:28:122989
174500,13391,100462,8305715,4403,14678,3399,0,1996,16:18:28:265699
174501,13391,100463,8305730,4403,14679,3399,0,1843,16:18:28:400574
174501,13391,100464,8305738,4403,14679,3399,0,1996,16:18:28:519263
174502,13391,100465,8305748,4403,14679,3399,0,1536,16:18:28:650296
174503,13391,100466,8305759,4403,14679,3399,0,1132,16:18:28:771666
174504,13391,100467,8305767,4403,14679,3399,0,1747,16:18:28:889645
174506,13391,100469,8305775,4403,14679,3399,0,1536,16:18:29:010369
174507,13391,100470,8305784,4403,14679,3399,0,1996,16:18:29:113629
174509,13391,100470,8305793,4403,14679,3399,0,1843,16:18:29:239429
174510,13391,100472,8305802,4403,14679,3399,0,1996,16:18:29:413198
174511,13391,100473,8305816,4403,14679,3399,0,1536,16:18:29:516646
174513,13391,100474,8305823,4403,14679,3399,0,1996,16:18:29:607554
174514,13391,100475,8305829,4403,14680,3399,0,1996,16:18:29:717105
174514,13391,100476,8305838,4403,14680,3399,0,1996,16:18:29:814096
174516,13391,100477,8305844,4403,14680,3399,0,1747,16:18:29:914587
174517,13391,100478,8305852,4403,14680,3399,0,825,16:18:30:011427
174518,13391,100479,8305859,4403,14680,3399,0,1996,16:18:30:103458
174519,13391,100480,8305866,4403,14680,3399,0,1536,16:18:30:214519
174520,13391,100481,8305874,4403,14680,3399,0,1996,16:18:30:317336
174521,13391,100482,8305883,4403,14680,3399,0,1996,16:18:30:420361
174522,13391,100482,8305891,4403,14680,3399,0,1996,16:18:30:531482
174523,13391,100484,8305900,4403,14680,3399,0,1996,16:18:30:640881
174523,13391,100484,8305909,4403,14680,3399,0,1363,16:18:30:758629
174524,13391,100486,8305919,4403,14680,3399,0,1996,16:18:30:864798
174525,13391,100488,8305925,4403,14681,3399,0,1747,16:18:30:976106
174527,13391,100489,8305932,4403,14681,3399,0,1843,16:18:31:078911
174529,13391,100491,8305940,4403,14681,3399,0,1747,16:18:31:198147
174530,13391,100492,8305949,4403,14681,3399,0,1536,16:18:31:292621
174532,13391,100493,8305956,4403,14681,3399,0,979,16:18:31:448450
174533,13391,100494,8305968,4403,14681,3399,0,1996,16:18:31:550452
174535,13391,100495,8305974,4403,14681,3400,0,1996,16:18:31:678809
174535,13391,100496,8305984,4403,14681,3400,0,1996,16:18:31:784813
174536,13391,100499,8305992,4403,14681,3400,0,1363,16:18:31:880894
174537,13391,100500,8306000,4403,14681,3400,0,1996,16:18:32:011476
174538,13391,100503,8306010,4403,14682,3400,0,1996,16:18:32:144167
174539,13391,100504,8306020,4403,14682,3400,0,1747,16:18:32:241984
174540,13391,100505,8306028,4403,14682,3400,0,1996,16:18:32:447140
174541,13391,100507,8306050,4403,14682,3400,0,1747,16:18:32:610630
174542,13391,100510,8306058,4403,14682,3400,0,979,16:18:32:714368
174543,13391,100511,8306065,4403,14682,3400,0,1996,16:18:32:816908
174544,13391,100512,8306073,4403,14682,3400,0,825,16:18:32:914692
174545,13391,100512,8306082,4403,14682,3400,0,825,16:18:33:027336
174545,13391,100512,8306091,4403,14682,3400,0,1843,16:18:33:118354
174546,13391,100513,8306098,4403,14682,3400,0,1536,16:18:33:203725
