user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167077,13402,211720,8127351,14741,29245,19917,0,1708,16:17:47:826363
167082,13402,211726,8127351,14741,29246,19918,0,1708,16:17:47:923191
167087,13402,211730,8127353,14741,29246,19918,0,1708,16:17:48:037067
167090,13402,211733,8127356,14741,29246,19918,0,1708,16:17:48:172865
167096,13402,211736,8127361,14741,29246,19918,0,1708,16:17:48:293069
167102,13402,211742,8127362,14741,29247,19918,0,1708,16:17:48:444557
167106,13402,211747,8127364,14741,29247,19918,0,1708,16:17:48:526439
167111,13402,211752,8127365,14741,29247,19918,0,1708,16:17:48:657165
167116,13402,211756,8127367,14741,29248,19918,0,1708,16:17:48:756310
167120,13402,211759,8127369,14741,29248,19918,0,1708,16:17:48:852248
167124,13402,211763,8127370,14741,29248,19918,0,1708,16:17:48:956241
167128,13402,211767,8127372,14741,29249,19918,0,1708,16:17:49:063574
167134,13402,211771,8127373,14741,29249,19919,0,1708,16:17:49:236844
167139,13402,211775,8127384,14741,29249,19919,0,1708,16:17:49:398196
167143,13402,211779,8127389,14741,29249,19919,0,1708,16:17:49:514162
167145,13402,211784,8127393,14741,29249,19919,0,1708,16:17:49:618576
167149,13402,211789,8127394,14741,29250,19919,0,1708,16:17:49:740736
167153,13402,211795,8127396,14741,29250,19919,0,1708,16:17:49:900286
167159,13402,211799,8127401,14741,29250,19919,0,1708,16:17:49:990190
167163,13402,211803,8127402,14741,29250,19919,0,1708,16:17:50:085446
167166,13402,211806,8127407,14741,29250,19919,0,1708,16:17:50:190158
167170,13402,211809,8127409,14741,29250,19919,0,1708,16:17:50:416720
167174,13402,211817,8127418,14741,29251,19919,0,1708,16:17:50:508459
167178,13402,211819,8127419,14741,29251,19919,0,1708,16:17:50:590530
167181,13402,211824,8127421,14741,29251,19919,0,1708,16:17:50:721463
167187,13402,211828,8127422,14741,29251,19919,0,1708,16:17:50:839781
167192,13402,211832,8127424,14741,29251,19919,0,1708,16:17:50:944625
167196,13402,211837,8127426,14741,29251,19919,0,1708,16:17:51:061373
167200,13402,211843,8127428,14741,29252,19919,0,1708,16:17:51:182309
167203,13402,211847,8127432,14741,29252,19919,0,1708,16:17:51:289410
167208,13402,211850,8127435,14741,29252,19920,0,1708,16:17:51:428147
167211,13402,211854,8127441,14741,29252,19920,0,1708,16:17:51:517576
167214,13402,211858,8127442,14741,29252,19920,0,1708,16:17:51:611251
167220,13402,211861,8127443,14741,29252,19920,0,1708,16:17:51:718724
167224,13402,211865,8127446,14741,29253,19920,0,1708,16:17:51:816102
167227,13402,211868,8127448,14741,29253,19920,0,1708,16:17:51:920532
167232,13402,211873,8127449,14741,29253,19920,0,1708,16:17:52:018101
167236,13402,211874,8127452,14741,29253,19920,0,1516,16:17:52:125325
167242,13402,211876,8127454,14741,29253,19920,0,1708,16:17:52:228085
167245,13402,211880,8127456,14741,29253,19920,0,1708,16:17:52:409232
167251,13402,211886,8127467,14741,29254,19920,0,1708,16:17:52:567260
167254,13402,211893,8127469,14741,29254,19920,0,1708,16:17:52:686694
167257,13402,211897,8127472,14741,29254,19920,0,1708,16:17:52:814388
167262,13402,211902,8127476,14741,29254,19920,0,1708,16:17:52:930423
167265,13402,211906,8127479,14741,29254,19920,0,1708,16:17:53:002783
167269,13402,211909,8127480,14741,29254,19920,0,1708,16:17:53:133879
167272,13402,211914,8127484,14741,29255,19920,0,1708,16:17:53:237926
167275,13402,211919,8127485,14741,29255,19921,0,1708,16:17:53:331535
167278,13402,211923,8127488,14741,29255,19921,0,1708,16:17:53:433875
167281,13402,211926,8127491,14741,29255,19921,0,1708,16:17:53:530490
167284,13402,211931,8127493,14741,29255,19921,0,1708,16:17:53:653948
167288,13402,211936,8127495,14741,29255,19921,0,1708,16:17:53:738010
167292,13402,211940,8127497,14741,29255,19921,0,1708,16:17:53:854661
167294,13402,211946,8127500,14741,29256,19921,0,1708,16:17:53:978443
167297,13402,211952,8127504,14741,29256,19921,0,1708,16:17:54:108260
167302,13402,211958,8127506,14741,29256,19921,0,1708,16:17:54:217438
167305,13402,211964,8127509,14741,29256,19921,0,1708,16:17:54:345974
167309,13402,211968,8127511,14741,29256,19921,0,1708,16:17:54:480744
167312,13402,211973,8127519,14741,29257,19921,0,1708,16:17:54:602326
167316,13402,211978,8127521,14741,29257,19921,0,1708,16:17:54:716580
167321,13402,211980,8127525,14741,29257,19921,0,1708,16:17:54:832227
167325,13402,211984,8127527,14741,29257,19921,0,1708,16:17:54:951367
167330,13402,211989,8127528,14741,29257,19921,0,1708,16:17:55:064774
167334,13402,211995,8127530,14741,29257,19922,0,1708,16:17:55:181975
167338,13402,212000,8127532,14741,29258,19922,0,1708,16:17:55:294689
167341,13402,212006,8127535,14741,29258,19922,0,1708,16:17:55:396765
167344,13402,212008,8127539,14741,29258,19922,0,1708,16:17:55:541879
167347,13402,212012,8127549,14741,29258,19922,0,1708,16:17:55:683524
167351,13402,212016,8127552,14741,29258,19922,0,1708,16:17:55:799182
