user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164309,24642,241682,8042198,24241,41891,29887,0,1708,16:17:57:173598
164317,24642,241686,8042198,24241,41891,29887,0,1708,16:17:57:276672
164320,24642,241689,8042201,24241,41891,29887,0,1708,16:17:57:361661
164324,24642,241693,8042202,24241,41891,29887,0,1708,16:17:57:449522
164326,24642,241697,8042205,24241,41891,29887,0,1708,16:17:57:551823
164331,24642,241700,8042208,24241,41891,29887,0,1708,16:17:57:747362
164336,24642,241708,8042215,24241,41892,29888,0,1708,16:17:57:880537
164340,24642,241712,8042218,24241,41892,29888,0,1708,16:17:57:997645
164343,24642,241717,8042221,24241,41892,29888,0,1708,16:17:58:126423
164349,24642,241722,8042222,24241,41893,29888,0,1708,16:17:58:241634
164352,24642,241727,8042224,24241,41893,29888,0,1708,16:17:58:376104
164355,24642,241733,8042228,24241,41893,29888,0,1708,16:17:58:481702
164359,24642,241737,8042230,24241,41893,29888,0,1708,16:17:58:572182
164362,24642,241742,8042232,24241,41893,29888,0,1708,16:17:58:749195
164367,24642,241747,8042242,24241,41894,29889,0,1708,16:17:58:898356
164371,24642,241750,8042245,24241,41894,29889,0,1708,16:17:59:007024
164373,24642,241756,8042247,24241,41894,29889,0,1708,16:17:59:124240
164377,24642,241759,8042251,24241,41894,29889,0,1708,16:17:59:245240
164379,24642,241764,8042256,24241,41894,29889,0,1708,16:17:59:381934
164382,24642,241768,8042262,24241,41895,29889,0,1708,16:17:59:487285
164386,24642,241773,8042263,24241,41895,29889,0,1708,16:17:59:582166
164390,24642,241777,8042266,24241,41895,29889,0,1708,16:17:59:684707
164393,24642,241780,8042268,24241,41895,29889,0,1708,16:17:59:874693
164395,24642,241785,8042279,24241,41895,29889,0,1708,16:17:59:985448
164399,24642,241788,8042284,24241,41895,29890,0,1708,16:18:00:088599
164401,24642,241793,8042288,24241,41896,29890,0,1708,16:18:00:220195
164405,24642,241797,8042291,24241,41896,29890,0,1708,16:18:00:320959
164410,24642,241801,8042294,24241,41896,29890,0,1708,16:18:00:444220
164414,24642,241805,8042296,24241,41896,29890,0,1708,16:18:00:557369
164417,24642,241810,8042301,24241,41896,29890,0,1708,16:18:00:693220
164421,24642,241814,8042303,24241,41896,29890,0,1708,16:18:00:783464
164424,24642,241818,8042307,24241,41897,29890,0,1708,16:18:00:944865
164425,24642,241823,8042316,24241,41897,29890,0,1708,16:18:01:039901
164430,24642,241826,8042317,24241,41897,29890,0,1708,16:18:01:145081
164431,24642,241830,8042323,24241,41897,29890,0,1708,16:18:01:245176
164433,24642,241835,8042326,24241,41897,29891,0,1708,16:18:01:360828
164435,24642,241840,8042329,24241,41897,29891,0,1708,16:18:01:490742
164441,24642,241843,8042332,24241,41898,29891,0,1708,16:18:01:580988
164445,24642,241848,8042333,24241,41898,29891,0,1708,16:18:01:692208
164448,24642,241853,8042336,24241,41898,29891,0,1708,16:18:01:810508
164452,24642,241857,8042339,24241,41898,29891,0,1708,16:18:01:899396
164453,24642,241860,8042345,24241,41898,29891,0,1708,16:18:02:036824
164457,24642,241866,8042347,24241,41898,29891,0,1708,16:18:02:148735
164460,24642,241871,8042350,24241,41899,29891,0,1708,16:18:02:282818
164463,24642,241876,8042356,24241,41899,29891,0,1708,16:18:02:372335
164466,24642,241880,8042358,24241,41899,29891,0,1708,16:18:02:467988
164470,24642,241885,8042360,24241,41899,29891,0,1708,16:18:02:569571
164472,24642,241888,8042363,24241,41899,29891,0,1708,16:18:02:650076
164475,24642,241892,8042365,24241,41899,29891,0,1708,16:18:02:746965
164477,24642,241896,8042370,24241,41899,29892,0,1708,16:18:02:875779
164480,24642,241899,8042374,24241,41900,29892,0,1708,16:18:03:008248
164486,24642,241903,8042377,24241,41900,29892,0,1708,16:18:03:122916
164490,24642,241906,8042383,24241,41900,29892,0,1708,16:18:03:240966
164493,24643,241909,8042386,24241,41900,29892,0,1708,16:18:03:363200
164495,24643,241912,8042392,24241,41900,29892,0,1708,16:18:03:483711
164499,24643,241917,8042395,24241,41900,29892,0,1708,16:18:03:577119
164503,24643,241920,8042399,24241,41901,29892,0,1708,16:18:03:687075
164507,24643,241922,8042402,24241,41901,29892,0,1708,16:18:03:817454
164511,24643,241929,8042405,24241,41901,29892,0,1708,16:18:03:983353
164516,24643,241935,8042413,24241,41901,29893,0,1708,16:18:04:163206
164521,24643,241941,8042415,24241,41902,29893,0,1708,16:18:04:278432
164523,24643,241947,8042418,24241,41902,29893,0,1708,16:18:04:379423
164528,24643,241952,8042420,24241,41902,29893,0,1708,16:18:04:491815
164531,24643,241956,8042423,24241,41902,29893,0,1708,16:18:04:608138
164535,24643,241961,8042426,24241,41902,29893,0,1708,16:18:04:726975
164539,24643,241966,8042429,24241,41902,29893,0,1708,16:18:04:847138
164542,24643,241970,8042436,24241,41903,29893,0,1708,16:18:04:962736
164548,24643,241974,8042437,24241,41903,29893,0,1708,16:18:05:164408
164551,24643,241979,8042448,24241,41903,29893,0,1708,16:18:05:252068
