user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93920,13324,67616,8449851,5561,7338,2970,0,1996,16:23:06:420607
93929,13324,67621,8449852,5561,7339,2970,0,1996,16:23:06:537214
93938,13324,67622,8449852,5561,7339,2970,0,1996,16:23:06:652380
93946,13324,67624,8449852,5561,7339,2970,0,1996,16:23:06:770534
93959,13324,67624,8449852,5561,7339,2970,0,1996,16:23:06:930258
93971,13324,67626,8449854,5561,7339,2971,0,1996,16:23:07:126544
93980,13324,67634,8449860,5561,7340,2971,0,1996,16:23:07:268724
93982,13324,67637,8449864,5561,7340,2971,0,1996,16:23:07:373489
93986,13324,67639,8449870,5561,7340,2971,0,1996,16:23:07:515658
93989,13324,67642,8449876,5561,7340,2971,0,1996,16:23:07:628218
93991,13324,67643,8449886,5561,7340,2971,0,1996,16:23:07:759872
93992,13324,67644,8449895,5561,7340,2971,0,825,16:23:07:900533
93993,13324,67645,8449907,5561,7340,2971,0,1536,16:23:08:021971
93993,13324,67646,8449918,5561,7340,2971,0,1536,16:23:08:123195
93994,13324,67646,8449935,5561,7341,2971,0,1536,16:23:08:349208
93994,13324,67647,8449946,5561,7341,2971,0,1996,16:23:08:488640
93995,13324,67648,8449957,5561,7341,2971,0,1996,16:23:08:603991
93996,13325,67649,8449966,5561,7341,2971,0,1843,16:23:08:732893
93996,13325,67651,8449974,5561,7341,2971,0,1996,16:23:08:832931
93997,13325,67651,8449983,5561,7341,2971,0,825,16:23:08:952955
93997,13325,67652,8449993,5561,7341,2971,0,1363,16:23:09:061829
93998,13325,67653,8450002,5561,7341,2971,0,1996,16:23:09:157794
93998,13325,67654,8450010,5561,7341,2971,0,1996,16:23:09:377401
93999,13325,67655,8450030,5561,7341,2971,0,1996,16:23:09:496481
94000,13325,67655,8450039,5561,7341,2971,0,1363,16:23:09:587873
94001,13325,67655,8450046,5561,7341,2971,0,825,16:23:09:715845
94003,13325,67656,8450056,5561,7342,2971,0,825,16:23:09:811896
94004,13325,67656,8450065,5561,7342,2971,0,1843,16:23:09:923342
94004,13325,67657,8450073,5561,7342,2971,0,1747,16:23:10:041950
94006,13325,67659,8450081,5561,7342,2971,0,1843,16:23:10:150215
94007,13325,67660,8450090,5561,7342,2971,0,1996,16:23:10:324425
94007,13325,67662,8450109,5561,7342,2971,0,1996,16:23:10:498982
94007,13325,67662,8450120,5561,7342,2971,0,1996,16:23:10:595306
94007,13325,67663,8450130,5561,7342,2971,0,825,16:23:10:719541
94007,13325,67663,8450140,5561,7342,2971,0,1747,16:23:10:841681
94008,13325,67664,8450149,5561,7342,2971,0,1996,16:23:10:945162
94009,13325,67666,8450157,5561,7342,2971,0,1996,16:23:11:050515
94012,13325,67666,8450165,5561,7342,2971,0,1536,16:23:11:147432
94015,13325,67667,8450171,5561,7342,2971,0,1996,16:23:11:256413
94015,13325,67668,8450179,5561,7342,2971,0,825,16:23:11:364060
94016,13325,67670,8450188,5561,7343,2971,0,1747,16:23:11:490465
94017,13325,67671,8450198,5561,7343,2971,0,1843,16:23:11:597650
94017,13325,67671,8450208,5561,7343,2971,0,1536,16:23:11:746778
94019,13325,67673,8450218,5561,7343,2971,0,1363,16:23:11:867530
94019,13325,67673,8450229,5561,7343,2971,0,825,16:23:11:977640
94020,13325,67674,8450239,5561,7343,2971,0,1536,16:23:12:105000
94021,13325,67675,8450247,5561,7343,2971,0,1996,16:23:12:227436
94023,13325,67677,8450255,5561,7343,2971,0,1996,16:23:12:375703
94023,13325,67677,8450270,5561,7343,2971,0,1536,16:23:12:496377
94024,13325,67677,8450280,5561,7343,2971,0,1536,16:23:12:607972
94024,13325,67679,8450289,5561,7343,2971,0,1132,16:23:12:712262
94025,13325,67679,8450299,5561,7343,2971,0,1843,16:23:12:847396
94025,13325,67681,8450309,5561,7343,2971,0,1363,16:23:12:986334
94027,13325,67682,8450319,5561,7343,2971,0,1843,16:23:13:104723
94028,13325,67683,8450327,5561,7344,2971,0,1996,16:23:13:218721
94030,13325,67685,8450336,5561,7344,2971,0,1363,16:23:13:315252
94031,13325,67685,8450345,5561,7344,2971,0,1996,16:23:13:492410
94032,13325,67687,8450359,5561,7344,2971,0,1996,16:23:13:592687
94033,13325,67687,8450367,5561,7344,2971,0,1363,16:23:13:707956
94033,13325,67688,8450377,5561,7344,2971,0,1747,16:23:13:812990
94035,13325,67690,8450385,5561,7344,2971,0,1996,16:23:13:925297
94035,13325,67691,8450394,5561,7344,2971,0,1747,16:23:14:055504
94037,13325,67691,8450403,5561,7344,2971,0,1363,16:23:14:149114
94037,13325,67692,8450411,5561,7344,2971,0,1536,16:23:14:243654
94037,13325,67694,8450418,5561,7344,2971,0,1536,16:23:14:353371
