user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1339846,118058,1658343,65276524,213206,224958,120920,0,,16:23:06:319129
1339868,118058,1658368,65276530,213206,224960,120921,0,,16:23:06:412947
1339911,118058,1658396,65276535,213206,224962,120921,0,,16:23:06:499004
1339931,118058,1658414,65276544,213206,224963,120921,0,,16:23:06:539391
1339950,118059,1658429,65276553,213206,224964,120921,0,,16:23:06:614216
1339971,118059,1658447,65276563,213206,224965,120921,0,,16:23:06:660436
1339986,118059,1658455,65276572,213206,224966,120921,0,,16:23:06:729019
1340006,118059,1658468,65276588,213206,224967,120922,0,,16:23:06:770800
1340027,118060,1658480,65276594,213206,224968,120922,0,,16:23:06:819436
1340055,118060,1658498,65276605,213206,224969,120922,0,,16:23:06:895581
1340076,118061,1658516,65276612,213206,224970,120922,0,,16:23:06:969276
1340097,118061,1658533,65276619,213206,224971,120922,0,,16:23:07:032397
1340128,118061,1658555,65276623,213206,224973,120923,0,,16:23:07:126745
1340158,118061,1658571,65276661,213206,224975,120923,0,,16:23:07:199589
1340177,118061,1658586,65276664,213206,224976,120923,0,,16:23:07:265391
1340192,118061,1658602,65276677,213206,224977,120923,0,,16:23:07:304014
1340209,118061,1658615,65276688,213206,224978,120924,0,,16:23:07:374155
1340229,118061,1658631,65276702,213206,224980,120924,0,,16:23:07:420582
1340245,118061,1658643,65276713,213206,224981,120924,0,,16:23:07:482940
1340264,118061,1658659,65276727,213206,224982,120924,0,,16:23:07:548623
1340280,118061,1658678,65276742,213206,224983,120925,0,,16:23:07:626601
1340295,118061,1658694,65276767,213206,224984,120925,0,,16:23:07:680042
1340308,118061,1658709,65276786,213206,224985,120925,0,,16:23:07:752967
1340323,118061,1658726,65276810,213206,224986,120926,0,,16:23:07:838228
1340343,118061,1658742,65276836,213206,224988,120926,0,,16:23:07:900610
1340358,118061,1658754,65276854,213206,224988,120926,0,,16:23:07:963034
1340374,118061,1658772,65276874,213206,224989,120926,0,,16:23:08:022886
1340387,118061,1658785,65276891,213206,224990,120926,0,,16:23:08:090384
1340402,118061,1658803,65276913,213206,224991,120927,0,,16:23:08:197203
1340422,118061,1658828,65276988,213206,224993,120927,0,,16:23:08:308693
1340437,118062,1658842,65277009,213206,224994,120928,0,,16:23:08:358341
1340447,118062,1658855,65277030,213206,224995,120928,0,,16:23:08:439958
1340464,118062,1658872,65277057,213206,224996,120928,0,,16:23:08:496249
1340473,118062,1658885,65277075,213206,224997,120928,0,,16:23:08:560426
1340489,118063,1658902,65277090,213206,224998,120929,0,,16:23:08:638339
1340505,118063,1658920,65277110,213206,224999,120929,0,,16:23:08:700566
1340519,118063,1658938,65277126,213206,225000,120929,0,,16:23:08:766695
1340534,118063,1658958,65277148,213206,225001,120929,0,,16:23:08:833861
1340546,118063,1658976,65277165,213206,225002,120929,0,,16:23:08:890540
1340560,118063,1658992,65277186,213206,225003,120930,0,,16:23:08:953638
1340574,118063,1659005,65277204,213206,225004,120930,0,,16:23:09:023379
1340588,118063,1659024,65277227,213206,225005,120930,0,,16:23:09:095922
1340604,118063,1659040,65277244,213206,225006,120930,0,,16:23:09:158758
1340620,118063,1659056,65277261,213207,225007,120930,0,,16:23:09:258214
1340635,118063,1659073,65277326,213207,225008,120931,0,,16:23:09:331926
1340645,118063,1659087,65277344,213207,225009,120931,0,,16:23:09:387638
1340655,118063,1659101,65277362,213207,225010,120931,0,,16:23:09:461190
1340670,118063,1659118,65277387,213207,225011,120931,0,,16:23:09:539814
1340689,118063,1659137,65277405,213207,225012,120932,0,,16:23:09:586613
1340702,118063,1659145,65277419,213207,225013,120932,0,,16:23:09:656850
1340718,118063,1659161,65277437,213207,225014,120932,0,,16:23:09:716838
1340733,118063,1659181,65277457,213207,225015,120932,0,,16:23:09:771705
1340746,118063,1659192,65277479,213207,225016,120932,0,,16:23:09:846099
1340761,118063,1659209,65277500,213207,225017,120933,0,,16:23:09:893481
1340770,118063,1659221,65277515,213207,225018,120933,0,,16:23:09:950574
1340781,118063,1659235,65277529,213207,225018,120933,0,,16:23:10:012793
1340797,118063,1659252,65277547,213207,225019,120933,0,,16:23:10:071701
1340811,118063,1659269,65277569,213207,225020,120934,0,,16:23:10:144120
1340821,118063,1659283,65277591,213207,225021,120934,0,,16:23:10:197897
1340834,118063,1659300,65277606,213207,225022,120934,0,,16:23:10:247653
1340846,118063,1659309,65277620,213207,225023,120934,0,,16:23:10:324993
1340861,118063,1659326,65277686,213207,225024,120935,0,,16:23:10:442233
1340875,118063,1659343,65277705,213207,225025,120935,0,,16:23:10:499062
