user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171046,8834,176907,8219181,16814,12235,6142,0,1708,16:19:21:238345
171053,8834,176911,8219182,16814,12235,6142,0,1708,16:19:21:375742
171058,8834,176916,8219184,16814,12236,6143,0,1708,16:19:21:483990
171060,8834,176919,8219188,16814,12236,6143,0,1708,16:19:21:604821
171065,8834,176922,8219190,16814,12236,6143,0,1708,16:19:21:710091
171068,8834,176927,8219192,16814,12236,6143,0,1708,16:19:21:799084
171072,8834,176931,8219193,16814,12236,6143,0,1708,16:19:21:927494
171075,8835,176936,8219195,16814,12236,6143,0,1708,16:19:22:038157
171079,8835,176940,8219198,16814,12237,6143,0,1708,16:19:22:133034
171082,8835,176945,8219200,16814,12237,6143,0,1708,16:19:22:283620
171087,8835,176952,8219202,16814,12237,6143,0,1708,16:19:22:392403
171091,8835,176957,8219204,16814,12237,6143,0,1708,16:19:22:512238
171094,8835,176961,8219207,16814,12237,6143,0,1708,16:19:22:641672
171098,8835,176965,8219210,16814,12238,6143,0,1708,16:19:22:756109
171100,8835,176969,8219215,16814,12238,6143,0,1708,16:19:22:847136
171103,8835,176972,8219219,16814,12238,6143,0,1708,16:19:22:983855
171111,8835,176975,8219221,16814,12238,6143,0,1708,16:19:23:183639
171115,8835,176979,8219233,16814,12238,6143,0,1708,16:19:23:298278
171119,8835,176983,8219235,16814,12238,6143,0,1708,16:19:23:417727
171122,8835,176988,8219238,16814,12238,6144,0,1708,16:19:23:523773
171126,8835,176992,8219240,16814,12239,6144,0,1708,16:19:23:625031
171130,8835,176997,8219243,16814,12239,6144,0,1708,16:19:23:742578
171134,8835,177002,8219244,16814,12239,6144,0,1708,16:19:23:827901
171136,8835,177005,8219248,16814,12239,6144,0,1708,16:19:23:933941
171138,8835,177010,8219250,16814,12239,6144,0,1708,16:19:24:045850
171142,8835,177015,8219252,16814,12239,6144,0,1708,16:19:24:252134
171148,8835,177018,8219262,16814,12239,6144,0,1708,16:19:24:363473
171151,8835,177022,8219265,16814,12240,6144,0,1708,16:19:24:451585
171155,8835,177025,8219266,16814,12240,6144,0,1708,16:19:24:568257
171159,8835,177030,8219268,16814,12240,6144,0,1708,16:19:24:690634
171163,8835,177034,8219271,16814,12240,6144,0,1708,16:19:24:784174
171166,8835,177039,8219273,16814,12240,6144,0,1708,16:19:24:914810
171170,8835,177044,8219277,16814,12240,6144,0,1708,16:19:25:032326
171174,8835,177049,8219279,16814,12240,6145,0,1708,16:19:25:142499
171178,8835,177053,8219281,16814,12241,6145,0,1708,16:19:25:356118
171182,8835,177060,8219292,16814,12241,6145,0,1708,16:19:25:456430
171185,8835,177064,8219294,16814,12241,6145,0,1708,16:19:25:576736
171190,8835,177068,8219296,16814,12241,6145,0,1708,16:19:25:693681
171196,8835,177070,8219298,16814,12241,6145,0,1708,16:19:25:796269
171201,8835,177074,8219300,16814,12241,6145,0,1708,16:19:25:891457
171203,8835,177078,8219302,16814,12241,6145,0,1708,16:19:25:987347
171208,8835,177082,8219303,16814,12242,6145,0,1708,16:19:26:104602
171211,8835,177085,8219307,16814,12242,6145,0,1708,16:19:26:197993
171215,8835,177089,8219309,16814,12242,6145,0,1708,16:19:26:342289
171220,8835,177096,8219310,16814,12242,6145,0,1708,16:19:26:465694
171226,8835,177100,8219313,16814,12242,6145,0,1708,16:19:26:554768
171231,8835,177102,8219315,16814,12242,6145,0,1708,16:19:26:668632
171234,8835,177106,8219319,16814,12242,6145,0,1708,16:19:26:779960
171240,8835,177110,8219320,16814,12243,6145,0,1708,16:19:26:884027
171245,8835,177114,8219322,16814,12243,6145,0,1516,16:19:27:003772
171250,8835,177118,8219324,16814,12243,6146,0,1708,16:19:27:111821
171254,8835,177123,8219326,16814,12243,6146,0,1708,16:19:27:228745
171258,8835,177127,8219329,16814,12243,6146,0,1708,16:19:27:344048
171261,8835,177132,8219334,16814,12243,6146,0,1708,16:19:27:461304
171264,8835,177137,8219336,16814,12243,6146,0,1708,16:19:27:595857
171270,8835,177140,8219341,16814,12244,6146,0,1708,16:19:27:710564
171273,8835,177143,8219345,16814,12244,6146,0,1708,16:19:27:809882
171278,8835,177145,8219347,16814,12244,6146,0,1708,16:19:27:900122
171282,8835,177149,8219348,16814,12244,6146,0,1708,16:19:27:996000
171287,8835,177153,8219350,16814,12244,6146,0,1708,16:19:28:130243
171290,8835,177158,8219353,16814,12244,6146,0,1708,16:19:28:233458
171293,8835,177161,8219358,16814,12244,6146,0,1708,16:19:28:445776
171299,8835,177165,8219370,16814,12245,6146,0,1708,16:19:28:599193
171306,8835,177169,8219373,16814,12245,6146,0,1708,16:19:28:719424
171311,8835,177173,8219374,16814,12245,6146,0,1708,16:19:28:809893
171314,8835,177177,8219376,16814,12245,6146,0,1708,16:19:28:931708
171320,8835,177180,8219378,16814,12245,6146,0,1708,16:19:29:040718
171324,8835,177183,8219381,16814,12245,6146,0,1708,16:19:29:147284
171328,8835,177187,8219383,16814,12245,6146,0,1708,16:19:29:250373
