user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588561,27668,716680,12945720,34050,93113,51796,0,1708,17:03:29:954651
588571,27668,716682,12945720,34050,93114,51796,0,1708,17:03:30:061446
588574,27668,716685,12945721,34050,93114,51796,0,1708,17:03:30:136866
588577,27668,716688,12945723,34050,93114,51796,0,1708,17:03:30:262942
588580,27668,716694,12945726,34050,93114,51796,0,1708,17:03:30:371138
588584,27668,716697,12945728,34050,93115,51796,0,1708,17:03:30:488278
588589,27668,716703,12945729,34050,93115,51796,0,1708,17:03:30:602159
588594,27669,716707,12945732,34050,93115,51796,0,1708,17:03:30:793517
588602,27669,716714,12945737,34050,93116,51797,0,1708,17:03:30:936216
588607,27669,716718,12945738,34050,93116,51797,0,1708,17:03:31:054706
588611,27669,716723,12945740,34050,93117,51797,0,1708,17:03:31:165042
588615,27669,716728,12945741,34050,93117,51797,0,1708,17:03:31:286416
588619,27669,716733,12945743,34050,93117,51797,0,1708,17:03:31:385145
588623,27669,716737,12945745,34050,93117,51798,0,1708,17:03:31:483556
588628,27669,716741,12945747,34050,93118,51798,0,1708,17:03:31:582070
588630,27669,716746,12945749,34050,93118,51798,0,1708,17:03:31:679518
588633,27669,716748,12945752,34050,93118,51798,0,1708,17:03:31:777371
588636,27669,716751,12945755,34050,93118,51798,0,1708,17:03:31:946793
588638,27669,716756,12945764,34050,93118,51798,0,1708,17:03:32:065620
588645,27669,716760,12945765,34050,93118,51798,0,1708,17:03:32:161293
588649,27669,716764,12945768,34050,93119,51798,0,1708,17:03:32:269499
588652,27669,716768,12945771,34050,93119,51798,0,1708,17:03:32:377942
588656,27669,716774,12945773,34050,93119,51798,0,1708,17:03:32:492512
588659,27669,716778,12945777,34050,93119,51798,0,1708,17:03:32:603583
588663,27669,716783,12945779,34050,93119,51798,0,1708,17:03:32:735853
588668,27669,716787,12945782,34050,93119,51799,0,1708,17:03:32:848281
588673,27669,716792,12945783,34050,93120,51799,0,1708,17:03:33:024754
588676,27669,716795,12945793,34050,93120,51799,0,1708,17:03:33:141922
588680,27669,716799,12945797,34050,93120,51799,0,1708,17:03:33:250131
588684,27669,716804,12945800,34050,93120,51799,0,1708,17:03:33:364592
588687,27669,716807,12945803,34050,93120,51799,0,1708,17:03:33:453909
588693,27669,716810,12945806,34050,93120,51799,0,1708,17:03:33:561369
588695,27669,716814,12945809,34050,93120,51799,0,1708,17:03:33:662625
588698,27669,716818,12945813,34050,93121,51799,0,1708,17:03:33:792694
588704,27669,716822,12945816,34050,93121,51799,0,1708,17:03:33:913151
588708,27669,716827,12945818,34050,93121,51799,0,1708,17:03:34:088822
588714,27669,716832,12945825,34050,93121,51799,0,1708,17:03:34:223796
588720,27669,716836,12945828,34050,93121,51799,0,1708,17:03:34:356534
588726,27669,716839,12945831,34050,93122,51799,0,1708,17:03:34:471355
588729,27669,716843,12945834,34050,93122,51799,0,1708,17:03:34:542540
588732,27669,716845,12945837,34050,93122,51799,0,1708,17:03:34:654763
588735,27669,716851,12945841,34050,93122,51799,0,1708,17:03:34:814163
588739,27669,716856,12945845,34050,93122,51800,0,1708,17:03:34:902256
588742,27669,716861,12945847,34050,93122,51800,0,1708,17:03:35:024172
588745,27669,716867,12945849,34050,93123,51800,0,1708,17:03:35:133083
588748,27669,716871,12945853,34050,93123,51800,0,1708,17:03:35:255807
588751,27669,716875,12945856,34050,93123,51800,0,1708,17:03:35:379247
588756,27669,716879,12945859,34050,93123,51800,0,1708,17:03:35:493536
588760,27669,716883,12945862,34050,93123,51800,0,1708,17:03:35:607309
588765,27669,716886,12945863,34050,93124,51800,0,1708,17:03:35:725862
588770,27669,716891,12945865,34050,93124,51800,0,1708,17:03:35:845490
588776,27669,716894,12945868,34050,93124,51800,0,1708,17:03:35:938621
588779,27669,716898,12945870,34050,93124,51800,0,1708,17:03:36:067470
588782,27669,716904,12945877,34050,93124,51800,0,1708,17:03:36:194508
588787,27669,716907,12945879,34050,93124,51800,0,1708,17:03:36:326557
588792,27669,716914,12945881,34050,93125,51801,0,1708,17:03:36:446220
588797,27669,716919,12945883,34050,93125,51801,0,1708,17:03:36:561073
588801,27669,716923,12945886,34050,93125,51801,0,1708,17:03:36:673358
588804,27669,716927,12945890,34050,93125,51801,0,1708,17:03:36:803145
588808,27669,716934,12945892,34050,93125,51801,0,1708,17:03:36:901230
588811,27669,716937,12945894,34050,93126,51801,0,1708,17:03:37:014089
588817,27669,716941,12945896,34050,93126,51801,0,1708,17:03:37:214961
588821,27669,716946,12945906,34050,93126,51801,0,1708,17:03:37:320836
588825,27669,716950,12945910,34050,93126,51801,0,1708,17:03:37:449546
588829,27669,716955,12945914,34050,93126,51801,0,1708,17:03:37:546387
588833,27669,716959,12945915,34050,93126,51801,0,1708,17:03:37:638997
588837,27669,716961,12945916,34050,93127,51801,0,1708,17:03:37:744522
588842,27669,716965,12945918,34050,93127,51801,0,1708,17:03:37:857469
588847,27669,716969,12945920,34050,93127,51801,0,1708,17:03:37:964229
