user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165017,8812,170761,8212304,16806,12008,6064,0,1708,16:16:05:230326
165023,8812,170766,8212305,16806,12009,6064,0,1708,16:16:05:359689
165027,8812,170770,8212307,16806,12009,6064,0,1708,16:16:05:465528
165031,8812,170773,8212310,16806,12009,6064,0,1708,16:16:05:548171
165033,8813,170775,8212313,16806,12009,6064,0,1708,16:16:05:641071
165037,8813,170778,8212315,16806,12009,6064,0,1708,16:16:05:766390
165045,8813,170781,8212318,16806,12009,6064,0,1708,16:16:05:908833
165048,8813,170786,8212322,16806,12010,6064,0,1708,16:16:06:011845
165051,8814,170790,8212324,16806,12010,6064,0,1708,16:16:06:090433
165056,8814,170791,8212326,16806,12010,6064,0,1708,16:16:06:168456
165062,8814,170794,8212326,16806,12010,6064,0,1708,16:16:06:281856
165066,8814,170798,8212329,16806,12010,6064,0,1708,16:16:06:398801
165071,8814,170802,8212330,16806,12011,6064,0,1708,16:16:06:507706
165076,8814,170806,8212332,16806,12011,6064,0,1708,16:16:06:616017
165080,8814,170811,8212334,16806,12011,6064,0,1708,16:16:06:728540
165084,8814,170816,8212336,16806,12011,6064,0,1708,16:16:06:837906
165088,8814,170820,8212338,16806,12011,6064,0,1708,16:16:06:942850
165091,8814,170824,8212340,16806,12011,6064,0,1708,16:16:07:039077
165096,8814,170827,8212342,16806,12011,6064,0,1708,16:16:07:189079
165101,8814,170834,8212345,16806,12012,6065,0,1708,16:16:07:306543
165106,8814,170838,8212346,16806,12012,6065,0,1708,16:16:07:398938
165111,8814,170841,8212347,16806,12012,6065,0,1708,16:16:07:505755
165114,8814,170846,8212349,16806,12012,6065,0,1708,16:16:07:590259
165117,8814,170850,8212352,16806,12012,6065,0,1708,16:16:07:691017
165120,8814,170853,8212355,16806,12012,6065,0,1708,16:16:07:800867
165125,8814,170858,8212356,16806,12012,6065,0,1708,16:16:07:929808
165131,8814,170862,8212359,16806,12013,6065,0,1708,16:16:08:028525
165135,8814,170866,8212361,16806,12013,6065,0,1708,16:16:08:122913
165137,8814,170871,8212363,16806,12013,6065,0,1612,16:16:08:241025
165142,8814,170878,8212364,16806,12013,6065,0,1708,16:16:08:361839
165146,8814,170883,8212366,16806,12013,6065,0,1708,16:16:08:494137
165151,8814,170889,8212367,16806,12013,6065,0,1708,16:16:08:605564
165155,8814,170892,8212371,16806,12014,6065,0,1708,16:16:08:701149
165158,8814,170896,8212373,16806,12014,6065,0,1708,16:16:08:828513
165163,8814,170901,8212375,16806,12014,6065,0,1708,16:16:08:933758
165168,8814,170904,8212378,16806,12014,6065,0,1708,16:16:09:037373
165172,8814,170906,8212381,16806,12014,6066,0,1708,16:16:09:130355
165176,8814,170910,8212383,16806,12014,6066,0,1708,16:16:09:291103
165182,8814,170916,8212390,16806,12014,6066,0,1708,16:16:09:404553
165186,8814,170919,8212391,16806,12014,6066,0,1708,16:16:09:528913
165189,8814,170925,8212394,16806,12015,6066,0,1708,16:16:09:646318
165194,8814,170928,8212395,16806,12015,6066,0,1708,16:16:09:740457
165198,8814,170932,8212398,16806,12015,6066,0,1708,16:16:09:854363
165203,8814,170936,8212401,16806,12015,6066,0,1708,16:16:09:974127
165208,8814,170941,8212403,16806,12015,6066,0,1708,16:16:10:089034
165211,8814,170945,8212406,16806,12015,6066,0,1708,16:16:10:186308
165216,8814,170949,8212408,16806,12015,6066,0,1708,16:16:10:301969
165219,8814,170955,8212410,16806,12016,6066,0,1708,16:16:10:396026
165222,8814,170961,8212412,16806,12016,6066,0,1708,16:16:10:497247
165226,8814,170964,8212414,16806,12016,6066,0,1708,16:16:10:625239
165228,8814,170970,8212418,16806,12016,6066,0,1708,16:16:10:758229
165234,8814,170974,8212421,16806,12016,6066,0,1708,16:16:10:890626
165239,8814,170978,8212424,16806,12016,6066,0,1708,16:16:10:967678
165244,8814,170981,8212425,16806,12016,6067,0,1708,16:16:11:061080
165247,8814,170985,8212427,16806,12017,6067,0,1708,16:16:11:197445
165251,8814,170990,8212432,16806,12017,6067,0,1708,16:16:11:318561
165256,8814,170995,8212434,16806,12017,6067,0,1708,16:16:11:413504
165259,8814,170999,8212435,16806,12017,6067,0,1708,16:16:11:551412
165265,8814,171003,8212439,16806,12017,6067,0,1708,16:16:11:648966
165269,8814,171006,8212442,16806,12017,6067,0,1708,16:16:11:766159
165271,8814,171012,8212445,16806,12017,6067,0,1708,16:16:11:888673
165277,8814,171015,8212446,16806,12018,6067,0,1708,16:16:11:970335
165280,8814,171020,8212449,16806,12018,6067,0,1708,16:16:12:091893
165284,8814,171024,8212452,16806,12018,6067,0,1708,16:16:12:230618
165289,8814,171029,8212456,16806,12018,6067,0,1708,16:16:12:328429
165294,8814,171032,8212457,16806,12018,6067,0,1708,16:16:12:416505
165298,8814,171035,8212458,16806,12018,6067,0,1708,16:16:12:539573
165302,8814,171041,8212460,16806,12018,6067,0,1708,16:16:12:636291
165306,8814,171045,8212463,16806,12019,6067,0,1708,16:16:12:741105
165309,8814,171048,8212465,16806,12019,6067,0,1708,16:16:12:842636
165312,8814,171053,8212467,16806,12019,6068,0,1708,16:16:12:953725
165314,8814,171059,8212470,16806,12019,6068,0,1708,16:16:13:083959
165318,8814,171063,8212474,16806,12019,6068,0,1708,16:16:13:189175
165322,8814,171068,8212476,16806,12019,6068,0,1708,16:16:13:286639
