user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638970,29060,708041,12976460,24248,85292,45365,0,1708,17:07:04:884234
638978,29060,708046,12976460,24248,85292,45365,0,1708,17:07:04:999282
638982,29060,708052,12976461,24248,85292,45366,0,1708,17:07:05:103944
638986,29060,708056,12976464,24248,85293,45366,0,1708,17:07:05:194278
638990,29060,708058,12976475,24248,85293,45366,0,1708,17:07:05:397453
638998,29060,708061,12976477,24248,85293,45366,0,1708,17:07:05:530167
639004,29060,708065,12976478,24248,85294,45366,0,1708,17:07:05:642891
639009,29060,708070,12976480,24248,85294,45366,0,1708,17:07:05:817310
639016,29060,708078,12976482,24248,85295,45366,0,1708,17:07:05:942499
639019,29060,708083,12976484,24248,85295,45366,0,1708,17:07:06:047006
639024,29060,708088,12976485,24248,85296,45366,0,1708,17:07:06:187279
639030,29060,708092,12976488,24248,85296,45366,0,1708,17:07:06:340631
639038,29060,708096,12976492,24248,85296,45366,0,1708,17:07:06:465225
639041,29060,708101,12976495,24248,85296,45366,0,1708,17:07:06:583222
639045,29060,708105,12976497,24248,85297,45366,0,1708,17:07:06:700450
639049,29060,708111,12976500,24248,85297,45366,0,1708,17:07:06:816962
639055,29060,708115,12976501,24248,85297,45366,0,1708,17:07:06:923978
639059,29060,708119,12976503,24248,85297,45367,0,1708,17:07:07:021625
639063,29060,708122,12976505,24248,85297,45367,0,1708,17:07:07:126549
639067,29060,708126,12976506,24248,85297,45367,0,1708,17:07:07:230045
639070,29060,708131,12976510,24248,85298,45367,0,1708,17:07:07:407372
639072,29060,708136,12976520,24248,85298,45367,0,1708,17:07:07:536956
639077,29060,708140,12976524,24248,85298,45367,0,1708,17:07:07:668693
639083,29060,708143,12976527,24248,85298,45367,0,1708,17:07:07:766851
639086,29060,708147,12976529,24248,85298,45367,0,1708,17:07:07:893271
639091,29060,708152,12976531,24248,85299,45367,0,1708,17:07:08:021833
639097,29060,708156,12976532,24248,85299,45367,0,1708,17:07:08:105919
639101,29060,708157,12976535,24248,85299,45367,0,1708,17:07:08:198350
639105,29060,708160,12976537,24248,85299,45367,0,1708,17:07:08:296144
639110,29060,708164,12976538,24248,85299,45367,0,1708,17:07:08:403795
639113,29060,708170,12976547,24248,85299,45367,0,1708,17:07:08:603589
639118,29060,708174,12976549,24248,85300,45367,0,1708,17:07:08:725461
639122,29060,708179,12976552,24248,85300,45367,0,1708,17:07:08:853858
639127,29060,708183,12976553,24248,85300,45368,0,1708,17:07:08:955711
639132,29060,708187,12976554,24248,85300,45368,0,1708,17:07:09:064405
639135,29060,708192,12976558,24248,85300,45368,0,1708,17:07:09:195316
639138,29060,708198,12976561,24248,85301,45368,0,1708,17:07:09:293014
639141,29060,708203,12976563,24248,85301,45368,0,1708,17:07:09:402193
639144,29060,708206,12976567,24248,85301,45368,0,1708,17:07:09:500187
639147,29060,708210,12976570,24248,85301,45368,0,1708,17:07:09:593079
639150,29060,708213,12976574,24248,85301,45368,0,1708,17:07:09:707567
639154,29060,708218,12976577,24248,85301,45368,0,1708,17:07:09:820309
639158,29060,708222,12976580,24248,85302,45368,0,1708,17:07:09:951218
639161,29060,708227,12976584,24248,85302,45368,0,1708,17:07:10:065997
639166,29060,708232,12976586,24248,85302,45368,0,1708,17:07:10:186469
639170,29060,708238,12976587,24248,85302,45368,0,1708,17:07:10:310485
639173,29060,708244,12976589,24248,85302,45368,0,1708,17:07:10:413197
639177,29060,708248,12976592,24248,85303,45368,0,1708,17:07:10:548543
639181,29060,708253,12976594,24248,85303,45369,0,1708,17:07:10:639395
639185,29060,708259,12976595,24248,85303,45369,0,1708,17:07:10:759999
639189,29060,708263,12976598,24248,85303,45369,0,1708,17:07:10:865463
639191,29060,708268,12976600,24248,85303,45369,0,1708,17:07:10:958495
639195,29060,708271,12976602,24248,85303,45369,0,1708,17:07:11:086776
639199,29060,708277,12976605,24248,85304,45369,0,1708,17:07:11:231808
639202,29060,708284,12976610,24248,85304,45369,0,1708,17:07:11:362939
639207,29060,708288,12976611,24248,85304,45369,0,1708,17:07:11:461205
639212,29060,708291,12976612,24248,85304,45369,0,1708,17:07:11:587295
639216,29060,708297,12976621,24248,85305,45369,0,1708,17:07:11:778171
639223,29060,708302,12976623,24248,85305,45369,0,1708,17:07:11:916084
639228,29060,708307,12976626,24248,85305,45369,0,1708,17:07:12:029200
639231,29060,708313,12976629,24248,85305,45369,0,1708,17:07:12:148943
639235,29060,708318,12976633,24248,85305,45369,0,1708,17:07:12:289607
639239,29060,708322,12976636,24248,85306,45369,0,1708,17:07:12:384379
639243,29060,708324,12976638,24248,85306,45369,0,1708,17:07:12:496368
639247,29060,708328,12976641,24248,85306,45369,0,1708,17:07:12:658915
639250,29060,708334,12976652,24248,85306,45370,0,1708,17:07:12:784635
639253,29060,708336,12976656,24248,85306,45370,0,1708,17:07:12:891660
