user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
634198,29044,702831,12971053,24239,85064,45292,0,1708,17:04:25:845360
634205,29044,702835,12971054,24239,85064,45292,0,1708,17:04:26:028096
634210,29044,702840,12971061,24239,85065,45292,0,1708,17:04:26:112493
634214,29044,702843,12971062,24239,85065,45292,0,1708,17:04:26:217721
634218,29044,702847,12971064,24239,85065,45292,0,1708,17:04:26:307045
634224,29044,702850,12971065,24239,85065,45292,0,1708,17:04:26:432712
634231,29044,702856,12971065,24239,85065,45292,0,1708,17:04:26:550209
634234,29044,702860,12971067,24239,85066,45292,0,1708,17:04:26:678810
634241,29044,702864,12971068,24239,85066,45292,0,1708,17:04:26:773834
634244,29044,702869,12971070,24239,85066,45292,0,1708,17:04:26:890737
634247,29044,702874,12971071,24239,85066,45292,0,1708,17:04:27:036088
634251,29044,702878,12971079,24239,85067,45292,0,1612,17:04:27:158192
634256,29044,702881,12971082,24239,85067,45293,0,1708,17:04:27:264137
634260,29044,702884,12971085,24239,85067,45293,0,1708,17:04:27:382170
634265,29044,702887,12971088,24239,85067,45293,0,1708,17:04:27:481974
634268,29044,702891,12971090,24239,85067,45293,0,1708,17:04:27:600894
634272,29044,702894,12971094,24239,85067,45293,0,1708,17:04:27:706342
634275,29044,702899,12971098,24239,85068,45293,0,1708,17:04:27:876095
634281,29044,702904,12971101,24239,85068,45293,0,1708,17:04:27:945071
634284,29044,702908,12971102,24239,85068,45293,0,1708,17:04:28:114598
634288,29044,702911,12971115,24239,85068,45293,0,1708,17:04:28:291430
634294,29044,702916,12971118,24239,85068,45293,0,1708,17:04:28:406750
634297,29044,702919,12971122,24239,85069,45293,0,1708,17:04:28:516804
634301,29044,702923,12971123,24239,85069,45293,0,1708,17:04:28:613169
634304,29044,702928,12971126,24239,85069,45293,0,1708,17:04:28:729932
634308,29044,702932,12971128,24239,85069,45293,0,1708,17:04:28:861266
634311,29044,702940,12971131,24239,85069,45293,0,1708,17:04:28:959015
634315,29044,702943,12971134,24239,85069,45293,0,1708,17:04:29:063490
634321,29044,702946,12971135,24239,85070,45293,0,1708,17:04:29:304928
634326,29044,702952,12971146,24239,85070,45293,0,1708,17:04:29:441089
634330,29044,702958,12971150,24239,85070,45294,0,1708,17:04:29:557912
634336,29044,702962,12971153,24239,85070,45294,0,1708,17:04:29:688525
634340,29044,702966,12971156,24239,85070,45294,0,1708,17:04:29:811358
634343,29044,702970,12971160,24239,85071,45294,0,1708,17:04:29:906919
634346,29044,702975,12971162,24239,85071,45294,0,1708,17:04:30:030553
634350,29044,702980,12971165,24239,85071,45294,0,1708,17:04:30:158899
634356,29044,702985,12971168,24239,85071,45294,0,1708,17:04:30:318062
634360,29044,702988,12971174,24239,85071,45294,0,1708,17:04:30:406466
634363,29044,702993,12971176,24239,85071,45294,0,1708,17:04:30:543185
634369,29044,702998,12971180,24239,85072,45294,0,1708,17:04:30:652544
634371,29044,703003,12971183,24239,85072,45294,0,1708,17:04:30:751179
634376,29044,703006,12971184,24239,85072,45294,0,1708,17:04:30:850702
634378,29044,703009,12971187,24239,85072,45294,0,1708,17:04:30:945537
634381,29044,703014,12971190,24239,85072,45294,0,1708,17:04:31:055971
634384,29044,703017,12971193,24239,85072,45294,0,1708,17:04:31:138468
634388,29044,703021,12971194,24239,85072,45294,0,1708,17:04:31:229945
634390,29044,703025,12971197,24239,85073,45294,0,1708,17:04:31:342761
634396,29044,703029,12971198,24239,85073,45295,0,1708,17:04:31:434968
634399,29044,703033,12971200,24239,85073,45295,0,1708,17:04:31:531211
634401,29044,703037,12971203,24239,85073,45295,0,1708,17:04:31:649579
634405,29044,703043,12971205,24239,85073,45295,0,1708,17:04:31:754429
634408,29044,703048,12971207,24239,85073,45295,0,1708,17:04:31:851357
634411,29044,703052,12971209,24239,85073,45295,0,1708,17:04:31:969330
634415,29044,703057,12971212,24239,85074,45295,0,1708,17:04:32:091386
634419,29044,703062,12971214,24239,85074,45295,0,1708,17:04:32:213840
634422,29044,703069,12971217,24239,85074,45295,0,1708,17:04:32:390186
634426,29044,703073,12971225,24239,85074,45295,0,1708,17:04:32:483556
634431,29044,703076,12971227,24239,85074,45295,0,1708,17:04:32:607077
634435,29044,703081,12971229,24239,85075,45295,0,1708,17:04:32:704957
634439,29044,703084,12971231,24239,85075,45295,0,1708,17:04:32:819139
634444,29044,703088,12971233,24239,85075,45295,0,1708,17:04:32:926860
634447,29044,703093,12971237,24239,85075,45295,0,1708,17:04:33:030134
634451,29044,703098,12971238,24239,85075,45295,0,1708,17:04:33:127065
634453,29044,703103,12971241,24239,85075,45295,0,1612,17:04:33:268274
634457,29044,703108,12971245,24239,85075,45295,0,1708,17:04:33:387111
634460,29044,703113,12971249,24239,85076,45296,0,1708,17:04:33:475076
634466,29044,703116,12971250,24239,85076,45296,0,1708,17:04:33:566148
634470,29044,703120,12971251,24239,85076,45296,0,1708,17:04:33:666233
634475,29044,703124,12971252,24239,85076,45296,0,1708,17:04:33:799163
634479,29044,703130,12971254,24239,85076,45296,0,1708,17:04:33:893011
