user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1257374,117457,1574361,65133629,213036,219474,119573,0,,16:16:23:776979
1257404,117458,1574382,65133633,213036,219475,119573,0,,16:16:23:876240
1257436,117458,1574400,65133636,213036,219477,119573,0,,16:16:23:916387
1257453,117458,1574414,65133644,213036,219478,119573,0,,16:16:23:975038
1257469,117458,1574425,65133653,213036,219478,119573,0,,16:16:24:011120
1257484,117458,1574438,65133659,213036,219479,119574,0,,16:16:24:058415
1257501,117458,1574450,65133670,213036,219480,119574,0,,16:16:24:123587
1257515,117458,1574460,65133680,213036,219480,119574,0,,16:16:24:164552
1257531,117458,1574472,65133694,213036,219481,119574,0,,16:16:24:573558
1257615,117462,1574509,65133904,213036,219486,119575,0,,16:16:24:659313
1257640,117462,1574526,65133911,213036,219488,119576,0,,16:16:24:734788
1257666,117462,1574549,65133919,213036,219489,119576,0,,16:16:24:804690
1257684,117462,1574564,65133937,213036,219490,119576,0,,16:16:24:855332
1257699,117462,1574573,65133954,213036,219491,119576,0,,16:16:24:914600
1257718,117462,1574592,65133975,213036,219492,119577,0,,16:16:24:986453
1257732,117462,1574606,65133986,213036,219493,119577,0,,16:16:25:048159
1257746,117462,1574619,65134000,213036,219494,119577,0,,16:16:25:088719
1257757,117462,1574638,65134020,213036,219496,119577,0,,16:16:25:174357
1257772,117462,1574655,65134034,213036,219497,119577,0,,16:16:25:232587
1257790,117462,1574674,65134051,213036,219498,119578,0,,16:16:25:291970
1257795,117462,1574683,65134072,213036,219498,119578,0,,16:16:25:354242
1257812,117462,1574703,65134095,213037,219499,119578,0,,16:16:25:432057
1257828,117462,1574721,65134124,213037,219500,119578,0,,16:16:25:501466
1257843,117462,1574734,65134141,213037,219501,119578,0,,16:16:25:560920
1257857,117462,1574748,65134159,213037,219502,119579,0,,16:16:25:646339
1257880,117462,1574767,65134221,213037,219503,119579,0,,16:16:25:740778
1257892,117463,1574780,65134232,213037,219504,119579,0,,16:16:25:784280
1257904,117463,1574794,65134245,213037,219505,119580,0,,16:16:25:838826
1257913,117463,1574808,65134258,213037,219506,119580,0,,16:16:25:902959
1257929,117463,1574825,65134277,213037,219507,119580,0,,16:16:25:963964
1257940,117463,1574838,65134292,213037,219507,119580,0,,16:16:26:036543
1257955,117463,1574854,65134318,213037,219508,119580,0,,16:16:26:098830
1257972,117463,1574874,65134339,213037,219509,119581,0,,16:16:26:159729
1257986,117463,1574887,65134357,213037,219510,119581,0,,16:16:26:215504
1258001,117463,1574902,65134373,213037,219511,119581,0,,16:16:26:282013
1258015,117463,1574916,65134389,213037,219512,119581,0,,16:16:26:339338
1258031,117463,1574930,65134409,213037,219513,119582,0,,16:16:26:414558
1258043,117463,1574947,65134428,213037,219514,119582,0,,16:16:26:456630
1258055,117463,1574958,65134442,213037,219514,119582,0,,16:16:26:501649
1258068,117463,1574971,65134457,213037,219515,119582,0,,16:16:26:563059
1258081,117463,1574984,65134476,213037,219516,119583,0,,16:16:26:623363
1258089,117463,1574995,65134491,213037,219517,119583,0,,16:16:26:721538
1258109,117463,1575019,65134569,213037,219518,119583,0,,16:16:26:839456
1258124,117463,1575038,65134586,213037,219520,119584,0,,16:16:26:903527
1258141,117463,1575056,65134605,213037,219521,119584,0,,16:16:26:963063
1258153,117463,1575071,65134624,213037,219522,119584,0,,16:16:27:035031
1258167,117463,1575088,65134642,213037,219523,119584,0,,16:16:27:110783
1258179,117463,1575108,65134670,213037,219523,119585,0,,16:16:27:160109
1258191,117463,1575120,65134690,213037,219524,119585,0,,16:16:27:213861
1258206,117463,1575136,65134710,213037,219525,119585,0,,16:16:27:295247
1258222,117463,1575150,65134730,213037,219526,119585,0,,16:16:27:343131
1258238,117463,1575165,65134751,213037,219527,119586,0,,16:16:27:439863
1258257,117463,1575183,65134788,213037,219529,119586,0,,16:16:27:524206
1258270,117463,1575195,65134806,213037,219529,119586,0,,16:16:27:563151
1258281,117463,1575209,65134823,213037,219530,119586,0,,16:16:27:641365
1258298,117463,1575223,65134843,213037,219531,119587,0,,16:16:27:710681
1258315,117463,1575239,65134869,213037,219532,119587,0,,16:16:27:792959
1258331,117463,1575258,65134925,213037,219534,119587,0,,16:16:27:888025
1258341,117463,1575268,65134935,213037,219534,119587,0,,16:16:27:921506
1258351,117463,1575281,65134950,213037,219535,119588,0,,16:16:27:979462
1258362,117463,1575300,65134966,213037,219536,119588,0,,16:16:28:036847
1258379,117463,1575313,65134982,213037,219536,119588,0,,16:16:28:098910
1258392,117463,1575333,65134997,213037,219538,119588,0,,16:16:28:164979
1258408,117463,1575349,65135017,213037,219539,119588,0,,16:16:28:226246
1258419,117463,1575362,65135032,213037,219540,119589,0,,16:16:28:268127
1258433,117463,1575372,65135047,213037,219540,119589,0,,16:16:28:320313
1258447,117463,1575384,65135064,213037,219541,119589,0,,16:16:28:381249
1258460,117463,1575397,65135084,213037,219542,119589,0,,16:16:28:455450
1258475,117463,1575414,65135101,213037,219543,119589,0,,16:16:28:511710
1258494,117463,1575427,65135118,213037,219544,119590,0,,16:16:28:573241
