user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1301395,117636,1619279,65209830,213115,222383,120284,0,,16:19:58:465169
1301422,117636,1619301,65209835,213115,222384,120285,0,,16:19:58:566332
1301460,117636,1619323,65209845,213115,222386,120285,0,,16:19:58:647141
1301482,117637,1619339,65209857,213115,222387,120285,0,,16:19:58:686808
1301498,117638,1619354,65209866,213115,222388,120285,0,,16:19:58:738333
1301512,117638,1619366,65209877,213115,222389,120286,0,,16:19:58:798122
1301533,117638,1619381,65209881,213115,222390,120286,0,,16:19:58:852042
1301568,117639,1619399,65209885,213115,222392,120286,0,,16:19:58:912537
1301593,117639,1619416,65209888,213115,222393,120286,0,,16:19:58:970671
1301617,117639,1619432,65209890,213115,222394,120286,0,,16:19:59:106706
1301655,117641,1619456,65209930,213116,222397,120287,0,,16:19:59:182481
1301690,117641,1619476,65209934,213116,222398,120287,0,,16:19:59:257309
1301709,117641,1619493,65209947,213116,222400,120287,0,,16:19:59:326047
1301728,117641,1619511,65209966,213116,222401,120287,0,,16:19:59:376353
1301741,117641,1619525,65209974,213116,222402,120288,0,,16:19:59:434603
1301760,117641,1619543,65209993,213116,222403,120288,0,,16:19:59:512139
1301782,117641,1619559,65210004,213116,222405,120289,0,,16:19:59:559523
1301795,117641,1619571,65210016,213116,222406,120289,0,,16:19:59:625599
1301811,117641,1619589,65210029,213116,222407,120289,0,,16:19:59:663957
1301821,117641,1619604,65210043,213116,222408,120289,0,,16:19:59:729763
1301834,117641,1619621,65210058,213116,222409,120290,0,,16:19:59:791408
1301849,117641,1619638,65210077,213116,222410,120290,0,,16:19:59:851670
1301864,117641,1619654,65210093,213116,222410,120290,0,,16:19:59:910676
1301878,117641,1619666,65210108,213116,222411,120290,0,,16:19:59:971383
1301895,117641,1619682,65210128,213116,222412,120290,0,,16:20:00:044611
1301914,117641,1619698,65210144,213116,222413,120291,0,,16:20:00:085225
1301925,117641,1619709,65210160,213116,222414,120291,0,,16:20:00:176404
1301941,117641,1619729,65210230,213116,222416,120291,0,,16:20:00:294794
