user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153091,21927,233878,8045414,26472,51726,25228,0,1708,16:16:14:599329
153099,21927,233881,8045416,26472,51726,25228,0,1708,16:16:14:715482
153102,21927,233885,8045419,26472,51727,25228,0,1708,16:16:14:807210
153106,21927,233888,8045420,26472,51728,25228,0,1708,16:16:14:916368
153108,21927,233892,8045424,26472,51728,25228,0,1708,16:16:15:046891
153114,21927,233897,8045425,26472,51729,25228,0,1708,16:16:15:178304
153119,21927,233901,8045427,26472,51730,25228,0,1708,16:16:15:335988
153123,21927,233907,8045430,26472,51731,25228,0,1708,16:16:15:410905
153126,21927,233911,8045431,26472,51731,25228,0,1708,16:16:15:501158
153130,21927,233914,8045433,26472,51732,25228,0,1708,16:16:15:638770
153135,21927,233919,8045435,26472,51733,25228,0,1708,16:16:15:752841
153139,21927,233924,8045436,26472,51734,25228,0,1708,16:16:15:841456
153143,21927,233928,8045438,26472,51734,25229,0,1708,16:16:15:963284
153147,21927,233933,8045440,26472,51735,25229,0,1708,16:16:16:089473
153151,21927,233939,8045442,26472,51736,25229,0,1708,16:16:16:186352
153155,21927,233942,8045443,26472,51736,25229,0,1708,16:16:16:295074
153158,21927,233948,8045445,26472,51737,25229,0,1516,16:16:16:419148
153162,21927,233953,8045446,26472,51738,25229,0,1708,16:16:16:518331
153164,21927,233957,8045448,26472,51738,25229,0,1708,16:16:16:649998
153170,21927,233961,8045451,26472,51739,25229,0,1708,16:16:16:766880
153173,21927,233967,8045454,26472,51740,25229,0,1708,16:16:16:895091
153177,21927,233973,8045456,26472,51741,25229,0,1708,16:16:17:008966
153181,21927,233977,8045458,26472,51741,25229,0,1708,16:16:17:112907
153185,21927,233981,8045460,26472,51742,25229,0,1708,16:16:17:255037
153191,21927,233985,8045462,26472,51743,25229,0,1708,16:16:17:352033
153195,21927,233987,8045465,26472,51744,25229,0,1708,16:16:17:473532
153198,21927,233992,8045467,26472,51744,25229,0,1708,16:16:17:564582
153200,21927,233998,8045469,26472,51745,25229,0,1708,16:16:17:659761
153204,21927,234002,8045470,26472,51746,25230,0,1708,16:16:17:769859
153206,21927,234006,8045474,26472,51746,25230,0,1708,16:16:17:897013
153210,21927,234012,8045476,26472,51747,25230,0,1708,16:16:17:982325
153213,21927,234015,8045478,26472,51748,25230,0,1708,16:16:18:089225
153216,21927,234018,8045482,26472,51748,25230,0,1708,16:16:18:180588
153220,21927,234021,8045485,26472,51749,25230,0,1708,16:16:18:298456
153223,21927,234027,8045486,26472,51750,25230,0,1708,16:16:18:431495
153225,21927,234033,8045490,26472,51750,25230,0,1708,16:16:18:531900
153229,21927,234037,8045491,26472,51751,25230,0,1708,16:16:18:630982
153232,21927,234042,8045493,26472,51752,25230,0,1708,16:16:18:730796
153235,21927,234046,8045495,26472,51752,25230,0,1708,16:16:18:845481
153238,21927,234049,8045498,26472,51753,25230,0,1324,16:16:18:941354
153241,21927,234053,8045501,26472,51754,25230,0,1708,16:16:19:061805
153246,21927,234057,8045502,26472,51755,25230,0,1708,16:16:19:215289
153252,21927,234062,8045505,26472,51755,25230,0,1708,16:16:19:326550
153255,21927,234067,8045507,26472,51756,25230,0,1612,16:16:19:447583
153259,21927,234071,8045509,26472,51757,25231,0,1708,16:16:19:538967
153261,21927,234075,8045512,26472,51758,25231,0,1708,16:16:19:653924
153264,21927,234078,8045515,26472,51758,25231,0,1708,16:16:19:781212
153270,21927,234082,8045517,26472,51759,25231,0,1708,16:16:19:896428
153274,21927,234088,8045518,26472,51760,25231,0,1708,16:16:19:999303
153278,21927,234091,8045520,26472,51760,25231,0,1708,16:16:20:127923
153283,21927,234097,8045522,26472,51761,25231,0,1708,16:16:20:223749
153286,21927,234101,8045524,26472,51762,25231,0,1708,16:16:20:340901
153290,21927,234105,8045526,26472,51763,25231,0,1708,16:16:20:434018
153293,21927,234109,8045527,26472,51763,25231,0,1708,16:16:20:526280
153297,21927,234114,8045529,26472,51764,25231,0,1708,16:16:20:624030
153301,21927,234118,8045531,26472,51765,25231,0,1708,16:16:20:765522
153306,21927,234122,8045533,26472,51765,25231,0,1708,16:16:20:856480
153308,21927,234124,8045536,26472,51766,25231,0,1708,16:16:20:947834
153312,21927,234127,8045538,26472,51767,25231,0,1708,16:16:21:039752
153314,21927,234132,8045539,26472,51767,25231,0,1708,16:16:21:136070
153317,21927,234137,8045541,26472,51768,25231,0,1708,16:16:21:248153
153320,21927,234142,8045544,26472,51769,25231,0,1708,16:16:21:358015
153323,21927,234148,8045546,26472,51769,25232,0,1708,16:16:21:492942
153325,21927,234153,8045550,26472,51770,25232,0,1708,16:16:21:594710
153329,21927,234156,8045551,26472,51771,25232,0,1708,16:16:21:684082
153333,21927,234160,8045553,26472,51771,25232,0,1708,16:16:21:818678
153337,21927,234166,8045554,26472,51772,25232,0,1708,16:16:21:925963
153340,21927,234171,8045557,26472,51773,25232,0,1708,16:16:22:027395
153342,21927,234176,8045558,26472,51774,25232,0,1708,16:16:22:141176
153345,21927,234181,8045561,26472,51774,25232,0,1708,16:16:22:256801
153350,21927,234185,8045563,26472,51775,25232,0,1708,16:16:22:363562
153353,21927,234189,8045565,26472,51776,25232,0,1708,16:16:22:462516
153356,21927,234194,8045567,26472,51776,25232,0,1708,16:16:22:558074
