user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627980,54271,769980,12800087,37409,130260,59023,0,1708,17:07:33:107632
627985,54271,769987,12800087,37409,130261,59023,0,1708,17:07:33:242688
627990,54271,769991,12800090,37409,130261,59023,0,1708,17:07:33:336528
627993,54271,769995,12800092,37409,130262,59023,0,1708,17:07:33:438785
627996,54271,769998,12800093,37409,130262,59023,0,1708,17:07:33:544156
628002,54271,770004,12800094,37409,130263,59023,0,1708,17:07:33:676195
628007,54271,770009,12800094,37409,130264,59023,0,1708,17:07:33:831678
628012,54271,770013,12800100,37409,130265,59023,0,1708,17:07:33:952259
628016,54271,770017,12800103,37409,130265,59023,0,1708,17:07:34:068490
628018,54271,770022,12800106,37409,130266,59023,0,1708,17:07:34:170346
628022,54271,770027,12800108,37409,130267,59023,0,1708,17:07:34:309576
628026,54271,770034,12800110,37409,130268,59023,0,1708,17:07:34:422186
628029,54271,770038,12800112,37409,130268,59023,0,1708,17:07:34:520855
628033,54271,770042,12800114,37409,130269,59023,0,1708,17:07:34:655150
628037,54271,770048,12800117,37409,130270,59023,0,1708,17:07:34:786512
628040,54271,770054,12800121,37409,130271,59024,0,1708,17:07:34:892309
628043,54271,770059,12800122,37409,130271,59024,0,1708,17:07:35:004130
628047,54271,770063,12800124,37409,130272,59024,0,1708,17:07:35:108645
628050,54271,770069,12800126,37409,130273,59024,0,1516,17:07:35:207205
628051,54271,770073,12800129,37409,130273,59024,0,1708,17:07:35:318884
628055,54271,770076,12800132,37409,130274,59024,0,1708,17:07:35:415334
628058,54271,770080,12800133,37409,130275,59024,0,1708,17:07:35:510854
628063,54271,770082,12800135,37409,130275,59024,0,1708,17:07:35:617280
628068,54271,770085,12800137,37409,130276,59024,0,1708,17:07:35:716349
628071,54271,770088,12800139,37409,130277,59024,0,1708,17:07:35:827021
628074,54271,770093,12800141,37409,130277,59024,0,1708,17:07:35:942107
628080,54271,770096,12800142,37409,130278,59024,0,1708,17:07:36:039091
628084,54271,770099,12800144,37409,130279,59024,0,1708,17:07:36:159401
628088,54271,770105,12800146,37409,130280,59024,0,1708,17:07:36:259991
628091,54271,770110,12800148,37409,130280,59024,0,1708,17:07:36:360918
628094,54271,770114,12800150,37409,130281,59024,0,1708,17:07:36:480540
628099,54271,770118,12800152,37409,130282,59024,0,1708,17:07:36:590485
628102,54271,770122,12800154,37409,130282,59024,0,1708,17:07:36:691436
628105,54271,770126,12800156,37409,130283,59024,0,1708,17:07:36:794085
628109,54271,770131,12800157,37409,130284,59025,0,1708,17:07:36:893833
628113,54271,770134,12800159,37409,130284,59025,0,1708,17:07:36:988421
628116,54271,770138,12800161,37409,130285,59025,0,1708,17:07:37:103697
628120,54271,770142,12800164,37409,130286,59025,0,1708,17:07:37:231569
628124,54271,770147,12800166,37409,130286,59025,0,1708,17:07:37:365519
628129,54271,770152,12800169,37409,130287,59025,0,1708,17:07:37:461903
628133,54271,770156,12800170,37409,130288,59025,0,1708,17:07:37:568068
628135,54271,770161,12800173,37409,130288,59025,0,1708,17:07:37:673563
628140,54271,770164,12800173,37409,130289,59025,0,1708,17:07:37:789155
628143,54271,770170,12800176,37409,130290,59025,0,1708,17:07:37:893056
628146,54271,770174,12800179,37409,130291,59025,0,1708,17:07:38:000954
628151,54271,770178,12800181,37409,130291,59025,0,1708,17:07:38:113073
628154,54271,770183,12800183,37409,130292,59025,0,1708,17:07:38:207674
628158,54271,770188,12800185,37409,130293,59025,0,1708,17:07:38:337816
628164,54271,770193,12800186,37409,130293,59025,0,1708,17:07:38:456713
628167,54271,770198,12800188,37409,130294,59026,0,1708,17:07:38:547225
628169,54271,770202,12800190,37409,130295,59026,0,1708,17:07:38:654399
628172,54271,770206,12800193,37409,130295,59026,0,1708,17:07:38:753990
628176,54271,770210,12800195,37409,130296,59026,0,1708,17:07:38:859570
628180,54271,770213,12800196,37409,130297,59026,0,1708,17:07:38:964429
628183,54271,770217,12800199,37409,130297,59026,0,1708,17:07:39:062584
628188,54271,770221,12800200,37409,130298,59026,0,1708,17:07:39:166315
628192,54271,770224,12800202,37409,130299,59026,0,1708,17:07:39:296300
628197,54271,770229,12800205,37409,130299,59026,0,1708,17:07:39:407557
628201,54271,770234,12800207,37409,130300,59026,0,1708,17:07:39:528864
628204,54271,770237,12800210,37409,130301,59026,0,1708,17:07:39:611076
628207,54271,770241,12800212,37409,130301,59026,0,1708,17:07:39:715571
628209,54271,770247,12800213,37409,130302,59026,0,1708,17:07:39:843371
628214,54271,770251,12800217,37409,130303,59026,0,1708,17:07:39:965590
628217,54271,770255,12800220,37409,130303,59026,0,1708,17:07:40:092854
628221,54271,770259,12800223,37409,130304,59026,0,1708,17:07:40:213128
628226,54271,770263,12800225,37409,130305,59026,0,1708,17:07:40:332164
628230,54271,770268,12800227,37409,130306,59026,0,1708,17:07:40:438155
628234,54271,770272,12800229,37409,130307,59026,0,1708,17:07:40:537754
628237,54272,770275,12800231,37409,130307,59026,0,1708,17:07:40:659608
628241,54272,770281,12800233,37409,130308,59027,0,1708,17:07:40:755725
628244,54272,770286,12800235,37409,130309,59027,0,1708,17:07:40:857317
628248,54272,770289,12800237,37409,130309,59027,0,1708,17:07:40:968467
628253,54272,770292,12800238,37409,130310,59027,0,1708,17:07:41:067263
