user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176172,8854,182144,8225177,16826,12432,6210,0,1708,16:22:09:925352
176180,8854,182151,8225178,16826,12432,6210,0,1708,16:22:10:056075
176184,8854,182155,8225180,16826,12432,6210,0,1708,16:22:10:185898
176186,8854,182157,8225187,16826,12433,6210,0,1708,16:22:10:259820
176187,8854,182161,8225192,16826,12433,6210,0,1708,16:22:10:367666
176193,8854,182165,8225193,16826,12433,6210,0,1708,16:22:10:527551
176200,8854,182169,8225201,16826,12433,6210,0,1708,16:22:10:716744
176205,8854,182172,8225204,16826,12433,6210,0,1708,16:22:10:824959
176211,8854,182177,8225205,16826,12434,6210,0,1708,16:22:10:942058
176215,8854,182182,8225208,16826,12434,6210,0,1708,16:22:11:065280
176219,8854,182187,8225210,16826,12434,6210,0,1708,16:22:11:180449
176221,8854,182193,8225212,16826,12434,6210,0,1708,16:22:11:299688
176226,8854,182198,8225215,16826,12434,6210,0,1708,16:22:11:427024
176230,8854,182203,8225219,16826,12434,6210,0,1708,16:22:11:573546
176235,8854,182209,8225222,16826,12435,6211,0,1708,16:22:11:751987
176238,8854,182214,8225231,16826,12435,6211,0,1708,16:22:11:872037
176243,8854,182219,8225233,16826,12435,6211,0,1708,16:22:11:973269
176248,8854,182221,8225235,16826,12435,6211,0,1708,16:22:12:078016
176252,8854,182225,8225238,16826,12435,6211,0,1708,16:22:12:176754
176255,8854,182228,8225241,16826,12435,6211,0,1708,16:22:12:293070
176260,8854,182232,8225242,16826,12436,6211,0,1708,16:22:12:388187
176266,8854,182235,8225244,16826,12436,6211,0,1708,16:22:12:490459
176269,8854,182238,8225249,16826,12436,6211,0,1708,16:22:12:626549
176275,8854,182242,8225252,16826,12436,6211,0,1708,16:22:12:859334
176279,8854,182246,8225265,16826,12436,6211,0,1708,16:22:12:952510
176282,8854,182249,8225269,16826,12436,6211,0,1708,16:22:13:049486
176284,8854,182252,8225274,16826,12436,6211,0,1708,16:22:13:153107
176289,8854,182255,8225276,16826,12436,6211,0,1708,16:22:13:257860
176293,8854,182259,8225278,16826,12437,6211,0,1708,16:22:13:358242
176296,8854,182263,8225280,16826,12437,6211,0,1708,16:22:13:457222
176300,8854,182267,8225281,16826,12437,6211,0,1708,16:22:13:578209
176303,8854,182273,8225284,16826,12437,6211,0,1708,16:22:13:700854
176308,8854,182276,8225288,16826,12437,6211,0,1708,16:22:13:889058
176315,8854,182280,8225296,16826,12437,6212,0,1708,16:22:14:028741
176321,8854,182284,8225298,16826,12438,6212,0,1708,16:22:14:128689
176325,8854,182287,8225302,16826,12438,6212,0,1708,16:22:14:253082
176331,8854,182290,8225305,16826,12438,6212,0,1708,16:22:14:381559
176335,8854,182295,8225308,16826,12438,6212,0,1708,16:22:14:501769
176340,8854,182299,8225310,16826,12438,6212,0,1708,16:22:14:597816
176345,8854,182302,8225311,16826,12438,6212,0,1708,16:22:14:697148
176348,8854,182306,8225315,16826,12438,6212,0,1708,16:22:14:803895
176353,8854,182310,8225317,16826,12439,6212,0,1708,16:22:14:924492
176357,8854,182313,8225321,16826,12439,6212,0,1708,16:22:15:028203
176358,8854,182319,8225323,16826,12439,6212,0,1708,16:22:15:114897
176363,8854,182322,8225326,16826,12439,6212,0,1708,16:22:15:233104
176368,8854,182326,8225329,16826,12439,6212,0,1708,16:22:15:366018
176372,8854,182331,8225331,16826,12439,6212,0,1708,16:22:15:495035
176377,8854,182336,8225334,16826,12440,6212,0,1708,16:22:15:594181
176381,8854,182340,8225335,16826,12440,6212,0,1708,16:22:15:678175
176384,8854,182344,8225337,16826,12440,6212,0,1708,16:22:15:805234
176389,8854,182348,8225341,16826,12440,6212,0,1708,16:22:15:942986
176392,8854,182353,8225347,16826,12440,6213,0,1708,16:22:16:069110
176395,8854,182356,8225351,16826,12440,6213,0,1708,16:22:16:163319
176397,8854,182359,8225356,16826,12440,6213,0,1708,16:22:16:285614
176400,8854,182362,8225360,16826,12441,6213,0,1708,16:22:16:397636
176403,8854,182366,8225366,16826,12441,6213,0,1708,16:22:16:495158
176406,8854,182368,8225371,16826,12441,6213,0,1708,16:22:16:601832
176407,8854,182369,8225377,16826,12441,6213,0,1708,16:22:16:676330
176411,8854,182371,8225379,16826,12441,6213,0,1708,16:22:16:784565
176414,8854,182374,8225384,16826,12441,6213,0,1708,16:22:16:972705
176418,8854,182378,8225394,16826,12441,6213,0,1708,16:22:17:056553
176420,8854,182381,8225398,16826,12442,6213,0,1708,16:22:17:168644
176422,8854,182384,8225403,16826,12442,6213,0,1708,16:22:17:265693
176424,8854,182388,8225408,16826,12442,6213,0,1708,16:22:17:358056
176427,8854,182390,8225411,16826,12442,6213,0,1708,16:22:17:449145
176432,8854,182393,8225414,16826,12442,6213,0,1708,16:22:17:573153
176435,8854,182398,8225416,16826,12442,6213,0,1708,16:22:17:673855
176440,8854,182402,8225420,16826,12443,6213,0,1708,16:22:17:796577
176442,8854,182405,8225424,16826,12443,6213,0,1708,16:22:17:917623
