user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165610,24649,243129,8043921,24246,41959,29923,0,1708,16:18:43:813416
165616,24649,243135,8043922,24246,41959,29923,0,1708,16:18:43:949639
165619,24649,243138,8043926,24246,41959,29923,0,1708,16:18:44:080359
165623,24649,243142,8043931,24246,41960,29924,0,1708,16:18:44:188728
165624,24649,243145,8043935,24246,41960,29924,0,1708,16:18:44:281391
165629,24649,243149,8043936,24246,41960,29924,0,1708,16:18:44:410955
165634,24649,243153,8043937,24246,41960,29924,0,1708,16:18:44:539313
165639,24649,243159,8043939,24246,41960,29924,0,1708,16:18:44:667537
165648,24649,243161,8043941,24246,41961,29924,0,1708,16:18:44:798214
165652,24649,243164,8043945,24246,41961,29924,0,1708,16:18:44:932807
165657,24649,243168,8043948,24246,41961,29924,0,1708,16:18:45:028682
165660,24649,243172,8043950,24246,41961,29924,0,1708,16:18:45:159018
165665,24649,243176,8043953,24246,41962,29924,0,1708,16:18:45:257684
165669,24650,243178,8043955,24246,41962,29924,0,1708,16:18:45:372254
165674,24650,243182,8043958,24246,41962,29924,0,1708,16:18:45:473392
165677,24650,243186,8043961,24246,41962,29924,0,1708,16:18:45:608576
165681,24650,243189,8043967,24246,41962,29925,0,1708,16:18:45:727635
165684,24650,243192,8043971,24246,41962,29925,0,1708,16:18:45:854033
165689,24650,243197,8043974,24246,41963,29925,0,1708,16:18:45:950819
165692,24650,243201,8043976,24246,41963,29925,0,1708,16:18:46:050977
165696,24650,243204,8043979,24246,41963,29925,0,1708,16:18:46:149892
165698,24650,243208,8043985,24246,41963,29925,0,1708,16:18:46:306204
165703,24650,243214,8043987,24246,41963,29925,0,1708,16:18:46:435110
165709,24650,243217,8043989,24246,41963,29925,0,1708,16:18:46:546515
165712,24650,243219,8043993,24246,41964,29925,0,1708,16:18:46:652316
165716,24650,243224,8043995,24246,41964,29925,0,1708,16:18:46:766256
165719,24650,243229,8043998,24246,41964,29925,0,1708,16:18:46:863975
165721,24650,243233,8044002,24246,41964,29926,0,1708,16:18:47:000656
165725,24650,243237,8044007,24246,41964,29926,0,1708,16:18:47:119098
165729,24650,243241,8044010,24246,41964,29926,0,1708,16:18:47:694751
165733,24650,243245,8044060,24246,41965,29926,0,1708,16:18:47:866450
165736,24650,243250,8044065,24246,41965,29926,0,1708,16:18:47:970478
165739,24650,243255,8044069,24246,41965,29926,0,1708,16:18:48:059628
165743,24650,243259,8044069,24246,41965,29926,0,1708,16:18:48:175089
165746,24650,243263,8044074,24246,41966,29926,0,1708,16:18:48:305952
165750,24650,243266,8044079,24246,41966,29926,0,1708,16:18:48:407149
165752,24650,243272,8044081,24246,41966,29926,0,1708,16:18:48:503616
165756,24650,243274,8044085,24246,41966,29926,0,1708,16:18:48:599979
165761,24650,243277,8044087,24246,41966,29927,0,1708,16:18:48:731129
165766,24650,243282,8044091,24246,41966,29927,0,1708,16:18:48:889609
165769,24650,243286,8044095,24246,41967,29927,0,1708,16:18:48:974598
165770,24650,243289,8044099,24246,41967,29927,0,1708,16:18:49:100739
165777,24650,243292,8044102,24246,41967,29927,0,1708,16:18:49:207437
165780,24650,243295,8044105,24246,41967,29927,0,1708,16:18:49:319586
165786,24650,243299,8044107,24246,41967,29927,0,1708,16:18:49:411932
165789,24650,243303,8044108,24246,41967,29927,0,1708,16:18:49:507719
165791,24650,243308,8044112,24246,41968,29927,0,1708,16:18:49:599244
165792,24650,243310,8044116,24246,41968,29927,0,1708,16:18:49:719725
165797,24650,243315,8044117,24246,41968,29927,0,1708,16:18:49:813812
165801,24650,243319,8044121,24246,41968,29927,0,1708,16:18:49:927808
165803,24650,243324,8044125,24246,41968,29928,0,1708,16:18:50:051118
165808,24650,243327,8044127,24246,41968,29928,0,1708,16:18:50:170598
165812,24650,243334,8044128,24246,41969,29928,0,1708,16:18:50:268894
165815,24650,243337,8044130,24246,41969,29928,0,1708,16:18:50:379297
165820,24650,243342,8044132,24246,41969,29928,0,1708,16:18:50:484133
165825,24650,243345,8044135,24246,41969,29928,0,1708,16:18:50:603186
165829,24650,243349,8044139,24246,41969,29928,0,1708,16:18:50:693878
165831,24650,243353,8044142,24246,41969,29928,0,1708,16:18:50:892574
165835,24650,243358,8044153,24246,41970,29928,0,1708,16:18:51:003760
165838,24650,243361,8044155,24246,41970,29928,0,1708,16:18:51:102501
165842,24650,243365,8044157,24246,41970,29928,0,1708,16:18:51:258565
165844,24650,243372,8044163,24246,41970,29928,0,1708,16:18:51:358653
165850,24650,243376,8044165,24246,41970,29928,0,1708,16:18:51:492899
165853,24650,243381,8044169,24246,41970,29929,0,1708,16:18:51:604198
165856,24650,243384,8044173,24246,41971,29929,0,1708,16:18:51:696314
165861,24650,243387,8044175,24246,41971,29929,0,1708,16:18:51:804676
