user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
761612,22013,331021,13350946,8905,48508,8467,0,1996,17:01:00:543484
761622,22013,331027,13350947,8905,48509,8467,0,1996,17:01:00:645328
761629,22013,331030,13350947,8905,48509,8467,0,1996,17:01:00:738931
761637,22013,331030,13350947,8905,48509,8467,0,1996,17:01:00:848640
761649,22013,331030,13350947,8905,48509,8467,0,1996,17:01:00:980261
761659,22013,331031,13350948,8905,48509,8468,0,1363,17:01:01:115774
761669,22013,331034,13350950,8905,48509,8468,0,1996,17:01:01:236869
761675,22013,331038,13350950,8905,48510,8468,0,1843,17:01:01:345884
761680,22013,331039,13350954,8905,48510,8468,0,1996,17:01:01:467781
761684,22013,331040,13350961,8905,48510,8468,0,1996,17:01:01:581738
761686,22013,331043,13350968,8905,48510,8468,0,1996,17:01:01:717256
761688,22013,331045,13350976,8905,48511,8468,0,1843,17:01:01:823079
761688,22013,331045,13350986,8905,48511,8468,0,1996,17:01:01:943028
761689,22013,331047,13350995,8905,48511,8468,0,1996,17:01:02:036797
761690,22013,331048,13351000,8905,48511,8468,0,1132,17:01:02:135214
761691,22013,331049,13351008,8905,48511,8468,0,1363,17:01:02:259627
761692,22013,331050,13351018,8905,48511,8468,0,1747,17:01:02:380151
761692,22014,331051,13351027,8905,48511,8468,0,1996,17:01:02:493445
761693,22014,331052,13351035,8905,48511,8468,0,1996,17:01:02:572327
761695,22014,331053,13351041,8905,48511,8468,0,1747,17:01:02:671534
761695,22014,331054,13351051,8905,48511,8468,0,1747,17:01:02:783181
761696,22014,331054,13351058,8905,48511,8468,0,1363,17:01:02:906083
761697,22014,331056,13351067,8905,48511,8468,0,1996,17:01:03:000110
761697,22014,331058,13351075,8905,48511,8468,0,1536,17:01:03:114428
761699,22014,331059,13351084,8905,48512,8468,0,1996,17:01:03:218816
761699,22014,331061,13351092,8905,48512,8468,0,825,17:01:03:331679
761700,22014,331063,13351100,8905,48512,8468,0,1747,17:01:03:433863
761701,22014,331064,13351109,8905,48512,8468,0,825,17:01:03:555990
761702,22014,331066,13351118,8905,48512,8468,0,825,17:01:03:685730
761703,22014,331067,13351127,8905,48512,8468,0,1747,17:01:03:782487
761704,22014,331069,13351135,8905,48512,8468,0,1996,17:01:03:903496
761705,22014,331070,13351144,8905,48512,8468,0,1996,17:01:04:025829
761707,22014,331072,13351152,8905,48512,8468,0,1747,17:01:04:131614
761707,22014,331073,13351162,8905,48512,8468,0,1363,17:01:04:263156
761709,22014,331075,13351170,8905,48512,8468,0,1996,17:01:04:376470
761709,22014,331076,13351179,8905,48513,8468,0,1843,17:01:04:488125
761710,22014,331078,13351187,8905,48513,8468,0,1363,17:01:04:600931
761711,22014,331079,13351197,8905,48513,8468,0,1747,17:01:04:719085
761712,22014,331080,13351205,8905,48513,8468,0,1996,17:01:04:814618
761713,22014,331081,13351213,8905,48513,8468,0,1363,17:01:04:916663
761714,22014,331082,13351220,8905,48513,8468,0,1747,17:01:05:011490
761714,22014,331084,13351226,8905,48513,8468,0,1996,17:01:05:125452
761716,22014,331085,13351233,8905,48513,8468,0,1996,17:01:05:217000
761718,22014,331086,13351241,8905,48513,8468,0,1996,17:01:05:313094
761718,22014,331087,13351249,8905,48513,8468,0,1747,17:01:05:422235
761719,22014,331088,13351257,8905,48513,8468,0,1747,17:01:05:538494
761720,22014,331089,13351266,8905,48513,8468,0,1536,17:01:05:663960
761720,22014,331090,13351276,8905,48514,8468,0,1996,17:01:05:766475
761721,22014,331092,13351283,8905,48514,8468,0,1996,17:01:05:877787
761723,22014,331093,13351292,8905,48514,8468,0,825,17:01:05:995334
761723,22014,331095,13351301,8905,48514,8468,0,1363,17:01:06:111824
761724,22014,331096,13351310,8905,48514,8468,0,1536,17:01:06:214660
761726,22014,331097,13351317,8905,48514,8468,0,1843,17:01:06:331687
761727,22014,331098,13351327,8905,48514,8468,0,1363,17:01:06:452390
761728,22014,331099,13351336,8905,48514,8468,0,1843,17:01:06:588989
761729,22014,331100,13351347,8905,48514,8468,0,1536,17:01:06:694655
761730,22014,331101,13351355,8905,48514,8468,0,979,17:01:06:807097
761731,22014,331101,13351365,8905,48514,8468,0,1996,17:01:06:929796
761732,22014,331102,13351373,8905,48514,8468,0,1363,17:01:07:034236
761734,22014,331104,13351380,8905,48515,8468,0,825,17:01:07:155552
761735,22014,331106,13351389,8905,48515,8468,0,1996,17:01:07:265875
761736,22014,331107,13351398,8905,48515,8468,0,1747,17:01:07:377877
761737,22014,331108,13351406,8905,48515,8468,0,1132,17:01:07:500374
761738,22014,331109,13351417,8905,48515,8468,0,1996,17:01:07:602585
761738,22014,331110,13351425,8905,48515,8468,0,1996,17:01:07:744194
761738,22014,331112,13351437,8905,48515,8468,0,1363,17:01:07:874121
761739,22014,331113,13351447,8905,48515,8468,0,1536,17:01:07:979250
761739,22014,331115,13351455,8905,48515,8468,0,1747,17:01:08:100616
761740,22014,331116,13351465,8905,48515,8468,0,1363,17:01:08:200016
761740,22014,331117,13351473,8905,48515,8468,0,825,17:01:08:293854
761741,22014,331118,13351480,8905,48515,8468,0,1747,17:01:08:414675
761742,22014,331119,13351488,8905,48516,8468,0,1747,17:01:08:514677
