user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154675,13180,226557,8104178,20920,35072,23358,0,1708,16:19:21:234002
154681,13180,226561,8104179,20920,35072,23358,0,1708,16:19:21:375570
154686,13180,226565,8104182,20920,35072,23358,0,1708,16:19:21:482937
154689,13180,226567,8104185,20920,35072,23359,0,1708,16:19:21:574652
154692,13180,226570,8104188,20920,35073,23359,0,1708,16:19:21:705440
154699,13180,226575,8104189,20920,35073,23359,0,1708,16:19:21:822293
154704,13180,226580,8104190,20920,35073,23359,0,1708,16:19:21:953718
154708,13180,226585,8104193,20920,35074,23359,0,1516,16:19:22:087272
154712,13180,226590,8104198,20920,35074,23359,0,1708,16:19:22:172437
154716,13180,226593,8104200,20920,35074,23360,0,1708,16:19:22:283568
154720,13180,226597,8104201,20920,35074,23360,0,1708,16:19:22:387828
154724,13180,226602,8104202,20920,35075,23360,0,1708,16:19:22:512817
154730,13180,226607,8104203,20920,35075,23360,0,1708,16:19:22:641853
154734,13180,226613,8104206,20920,35075,23360,0,1708,16:19:22:756998
154739,13180,226618,8104207,20920,35075,23361,0,1708,16:19:22:891883
154742,13180,226624,8104211,20920,35075,23361,0,1708,16:19:22:987500
154746,13180,226627,8104214,20920,35076,23361,0,1708,16:19:23:183207
154751,13180,226633,8104222,20920,35076,23361,0,1708,16:19:23:303826
154756,13180,226638,8104223,20920,35076,23361,0,1708,16:19:23:417680
154758,13180,226643,8104226,20920,35076,23361,0,1708,16:19:23:502284
154761,13180,226646,8104230,20920,35076,23361,0,1708,16:19:23:617252
154765,13180,226651,8104232,20920,35076,23361,0,1708,16:19:23:708272
154769,13180,226655,8104235,20920,35077,23361,0,1708,16:19:23:802042
154772,13180,226659,8104236,20920,35077,23361,0,1708,16:19:23:904082
154775,13180,226663,8104237,20920,35077,23361,0,1708,16:19:24:015500
154779,13180,226670,8104239,20920,35077,23361,0,1708,16:19:24:177890
154785,13180,226674,8104248,20920,35077,23361,0,1708,16:19:24:328595
154788,13180,226678,8104252,20920,35077,23361,0,1708,16:19:24:445285
154792,13180,226683,8104255,20920,35078,23361,0,1708,16:19:24:567918
154797,13180,226688,8104257,20920,35078,23362,0,1708,16:19:24:667955
154799,13180,226692,8104260,20920,35078,23362,0,1708,16:19:24:776886
154803,13180,226695,8104264,20920,35078,23362,0,1708,16:19:24:873139
154810,13180,226698,8104266,20920,35078,23362,0,1708,16:19:24:992129
154814,13180,226702,8104268,20920,35078,23362,0,1708,16:19:25:109026
154818,13180,226707,8104271,20920,35078,23362,0,1708,16:19:25:310515
154823,13180,226712,8104279,20920,35079,23362,0,1708,16:19:25:427164
154825,13180,226716,8104283,20920,35079,23362,0,1708,16:19:25:547114
154828,13180,226721,8104287,20920,35079,23362,0,1708,16:19:25:668452
154834,13180,226725,8104289,20920,35079,23362,0,1708,16:19:25:771394
154838,13180,226728,8104292,20920,35079,23362,0,1708,16:19:25:861636
154841,13180,226731,8104294,20920,35080,23362,0,1708,16:19:25:980518
154846,13180,226734,8104298,20920,35080,23362,0,1708,16:19:26:104360
154853,13180,226738,8104299,20920,35080,23362,0,1708,16:19:26:196804
154856,13180,226742,8104301,20920,35080,23362,0,1708,16:19:26:306181
154859,13180,226746,8104306,20920,35080,23362,0,1708,16:19:26:435268
154863,13180,226747,8104312,20920,35080,23363,0,1708,16:19:26:551085
154868,13180,226752,8104314,20920,35080,23363,0,1708,16:19:26:662928
154872,13180,226757,8104316,20920,35081,23363,0,1708,16:19:26:779823
154877,13180,226761,8104319,20920,35081,23363,0,1708,16:19:26:878842
154879,13180,226763,8104323,20920,35081,23363,0,1708,16:19:26:969046
154881,13180,226765,8104328,20920,35081,23363,0,1708,16:19:27:078749
154887,13180,226769,8104330,20920,35081,23363,0,1708,16:19:27:169189
154892,13180,226771,8104331,20920,35081,23363,0,1708,16:19:27:287407
154896,13180,226775,8104336,20920,35081,23363,0,1708,16:19:27:429417
154901,13180,226779,8104339,20920,35082,23363,0,1708,16:19:27:539226
154904,13180,226783,8104343,20920,35082,23363,0,1708,16:19:27:636673
154907,13180,226786,8104346,20920,35082,23363,0,1708,16:19:27:779347
154914,13180,226791,8104348,20920,35082,23363,0,1708,16:19:27:900445
154918,13180,226798,8104351,20920,35082,23363,0,1708,16:19:28:034465
154923,13180,226802,8104354,20920,35083,23364,0,1708,16:19:28:129930
154927,13180,226804,8104355,20920,35083,23364,0,1708,16:19:28:233828
154932,13180,226809,8104357,20920,35083,23364,0,1708,16:19:28:445325
154935,13180,226813,8104370,20920,35083,23364,0,1708,16:19:28:556887
154938,13180,226818,8104373,20920,35083,23364,0,1708,16:19:28:676887
154943,13180,226822,8104377,20920,35083,23364,0,1708,16:19:28:802275
154945,13180,226828,8104381,20920,35084,23364,0,1708,16:19:28:931614
154950,13180,226833,8104384,20920,35084,23364,0,1708,16:19:29:044561
154955,13180,226838,8104385,20920,35084,23364,0,1708,16:19:29:150647
154959,13180,226842,8104388,20920,35084,23364,0,1708,16:19:29:250103
