user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202308,8906,338076,7898735,99935,28397,9024,0,1708,16:17:01:208975
202314,8906,338081,7898736,99935,28398,9024,0,1708,16:17:01:381869
202319,8906,338085,7898741,99935,28398,9024,0,1708,16:17:01:508822
202322,8906,338089,7898747,99935,28398,9024,0,1708,16:17:01:625329
202327,8906,338093,7898749,99935,28398,9024,0,1708,16:17:01:741239
202334,8906,338096,7898750,99935,28399,9024,0,1708,16:17:01:851428
202336,8906,338101,7898754,99935,28399,9024,0,1708,16:17:02:014191
202341,8906,338107,7898759,99935,28399,9024,0,1708,16:17:02:135288
202345,8906,338110,7898761,99935,28399,9024,0,1708,16:17:02:248581
202350,8906,338115,7898762,99935,28400,9024,0,1708,16:17:02:361005
202353,8906,338121,7898764,99935,28400,9024,0,1708,16:17:02:455417
202358,8906,338125,7898765,99935,28400,9024,0,1708,16:17:02:608779
202366,8906,338131,7898767,99935,28400,9024,0,1708,16:17:02:727506
202369,8906,338136,7898770,99935,28400,9024,0,1708,16:17:02:844562
202372,8906,338140,7898774,99935,28400,9025,0,1708,16:17:02:988780
202376,8906,338144,7898779,99935,28401,9025,0,1708,16:17:03:158974
202381,8906,338148,7898788,99935,28401,9025,0,1708,16:17:03:269662
202385,8906,338151,7898790,99935,28401,9025,0,1708,16:17:03:357985
202388,8906,338155,7898791,99935,28401,9025,0,1708,16:17:03:448417
202392,8906,338161,7898792,99935,28401,9025,0,1708,16:17:03:578414
202397,8906,338166,7898793,99935,28401,9025,0,1708,16:17:03:689086
202402,8906,338169,7898795,99935,28401,9025,0,1708,16:17:03:805953
202408,8906,338173,7898797,99935,28402,9025,0,1708,16:17:03:897494
202412,8906,338176,7898799,99935,28402,9025,0,1708,16:17:04:003569
202417,8906,338180,7898801,99935,28402,9025,0,1708,16:17:04:155877
202420,8906,338185,7898810,99935,28402,9025,0,1708,16:17:04:298320
202424,8906,338189,7898814,99935,28402,9025,0,1708,16:17:04:402193
202430,8906,338193,7898815,99935,28402,9025,0,1708,16:17:04:499663
202432,8906,338199,7898816,99935,28402,9025,0,1708,16:17:04:621777
202437,8906,338203,7898819,99935,28403,9025,0,1708,16:17:04:714046
202440,8906,338207,7898820,99935,28403,9025,0,1708,16:17:04:820624
202444,8906,338212,7898822,99935,28403,9025,0,1708,16:17:04:920119
202447,8906,338213,7898826,99935,28403,9025,0,1516,16:17:05:021805
202450,8906,338217,7898829,99935,28403,9026,0,1708,16:17:05:112744
202453,8906,338221,7898831,99935,28403,9026,0,1708,16:17:05:333723
202460,8906,338227,7898838,99935,28403,9026,0,1708,16:17:05:434440
202464,8906,338232,7898841,99935,28404,9026,0,1708,16:17:05:578184
202468,8906,338237,7898845,99935,28404,9026,0,1708,16:17:05:665697
202471,8906,338240,7898847,99935,28404,9026,0,1708,16:17:05:758875
202475,8906,338244,7898849,99935,28404,9026,0,1708,16:17:05:891636
202481,8906,338250,7898850,99935,28404,9026,0,1708,16:17:06:014246
202486,8906,338254,7898853,99935,28404,9026,0,1708,16:17:06:128682
202490,8906,338258,7898855,99935,28404,9026,0,1708,16:17:06:216834
202493,8906,338263,7898858,99935,28405,9026,0,1708,16:17:06:319490
202497,8906,338266,7898861,99935,28405,9026,0,1708,16:17:06:418815
202501,8906,338271,7898862,99935,28405,9026,0,1708,16:17:06:550889
202505,8906,338276,7898864,99935,28405,9026,0,1708,16:17:06:644511
202508,8906,338278,7898867,99935,28405,9026,0,1708,16:17:06:761801
202513,8906,338280,7898870,99935,28405,9026,0,1708,16:17:06:870076
202518,8906,338285,7898872,99935,28405,9026,0,1708,16:17:06:974936
202521,8906,338291,7898874,99935,28406,9027,0,1708,16:17:07:094978
202526,8906,338296,7898877,99935,28406,9027,0,1708,16:17:07:214249
202531,8906,338299,7898880,99935,28406,9027,0,1708,16:17:07:336846
202534,8906,338302,7898885,99935,28406,9027,0,1708,16:17:07:450907
202538,8906,338307,7898887,99935,28406,9027,0,1708,16:17:07:547923
202541,8906,338311,7898890,99935,28406,9027,0,1708,16:17:07:664053
202546,8906,338315,7898893,99935,28407,9027,0,1708,16:17:07:778727
202549,8906,338322,7898895,99935,28407,9027,0,1708,16:17:07:906830
202552,8906,338329,7898897,99935,28407,9027,0,1708,16:17:08:033407
202559,8906,338333,7898898,99935,28407,9027,0,1708,16:17:08:128153
202563,8906,338335,7898900,99935,28407,9027,0,1708,16:17:08:219850
202566,8906,338339,7898902,99935,28407,9027,0,1708,16:17:08:327417
202570,8906,338344,7898904,99935,28407,9027,0,1708,16:17:08:427088
202573,8906,338350,7898905,99935,28408,9027,0,1708,16:17:08:519922
202577,8906,338352,7898908,99935,28408,9027,0,1708,16:17:08:639826
202582,8906,338356,7898911,99935,28408,9027,0,1708,16:17:08:769182
202587,8906,338361,7898915,99935,28408,9027,0,1708,16:17:08:892481
202591,8906,338364,7898918,99935,28408,9028,0,1708,16:17:09:016229
202595,8906,338370,7898920,99935,28408,9028,0,1708,16:17:09:110485
202598,8906,338375,7898921,99935,28409,9028,0,1708,16:17:09:220581
