user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5130905,255168,5051690,104232828,345751,660757,265783,0,,17:02:52:483971
5130942,255168,5051719,104232833,345751,660759,265784,0,,17:02:52:553268
5130971,255168,5051737,104232841,345752,660761,265784,0,,17:02:52:644611
5130993,255168,5051757,104232851,345752,660762,265784,0,,17:02:52:709811
5131019,255170,5051778,104232861,345752,660763,265785,0,,17:02:52:774562
5131034,255170,5051788,104232869,345752,660764,265785,0,,17:02:52:812215
5131048,255170,5051800,104232876,345752,660765,265785,0,,17:02:52:859288
5131070,255170,5051812,104232883,345752,660766,265785,0,,17:02:52:909171
5131102,255171,5051830,104232888,345752,660767,265785,0,,17:02:52:997398
5131129,255171,5051848,104232893,345752,660768,265786,0,,17:02:53:048231
5131148,255171,5051861,104232902,345752,660769,265786,0,,17:02:53:133762
5131181,255171,5051884,104232910,345752,660771,265786,0,,17:02:53:186991
5131200,255172,5051898,104232915,345752,660772,265786,0,,17:02:53:313591
5131243,255173,5051926,104232961,345752,660775,265787,0,,17:02:53:418024
5131262,255173,5051949,104232983,345752,660776,265787,0,,17:02:53:480988
5131277,255173,5051966,104232992,345752,660777,265788,0,,17:02:53:548468
5131302,255173,5051985,104233008,345752,660779,265788,0,,17:02:53:608935
5131318,255173,5051997,104233022,345752,660780,265788,0,,17:02:53:681764
5131337,255173,5052014,104233035,345752,660781,265789,0,,17:02:53:738258
5131354,255173,5052031,104233052,345752,660783,265789,0,,17:02:53:812762
5131371,255173,5052048,104233074,345752,660784,265789,0,,17:02:53:863396
5131381,255173,5052062,104233088,345752,660784,265790,0,,17:02:53:917298
5131391,255173,5052073,104233101,345752,660785,265790,0,,17:02:53:959365
5131400,255173,5052084,104233116,345752,660786,265790,0,,17:02:54:018915
5131416,255173,5052096,104233129,345752,660787,265790,0,,17:02:54:078902
5131434,255173,5052113,104233151,345752,660788,265790,0,,17:02:54:152874
5131451,255173,5052129,104233175,345752,660789,265791,0,,17:02:54:221996
5131466,255173,5052143,104233194,345752,660790,265791,0,,17:02:54:272829
