user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163726,13391,208158,8123478,14736,29069,19855,0,1708,16:15:55:948073
163731,13391,208162,8123479,14736,29070,19855,0,1708,16:15:56:084676
163736,13391,208168,8123481,14736,29070,19855,0,1708,16:15:56:181553
163740,13391,208171,8123482,14736,29070,19855,0,1708,16:15:56:240809
163741,13391,208173,8123487,14736,29070,19855,0,1708,16:15:56:385319
163746,13391,208179,8123489,14736,29071,19856,0,1708,16:15:56:542356
163756,13391,208183,8123490,14736,29071,19856,0,1708,16:15:56:682499
163762,13391,208189,8123492,14736,29072,19856,0,1708,16:15:56:798430
163766,13392,208195,8123495,14736,29072,19856,0,1708,16:15:56:917751
163771,13392,208199,8123496,14736,29072,19856,0,1708,16:15:57:035312
163775,13392,208203,8123498,14736,29073,19856,0,1708,16:15:57:140228
163779,13392,208208,8123499,14736,29073,19856,0,1708,16:15:57:260556
163783,13392,208214,8123500,14736,29074,19856,0,1708,16:15:57:375718
163788,13392,208218,8123504,14736,29074,19857,0,1708,16:15:57:484088
163791,13392,208222,8123507,14736,29074,19857,0,1708,16:15:57:611489
163794,13392,208227,8123510,14736,29074,19857,0,1708,16:15:57:705324
163799,13392,208230,8123511,14736,29074,19857,0,1708,16:15:57:834997
163803,13392,208233,8123517,14736,29075,19857,0,1708,16:15:57:952281
163807,13392,208236,8123519,14736,29075,19857,0,1708,16:15:58:057004
163810,13392,208241,8123523,14736,29075,19857,0,1708,16:15:58:179611
163813,13392,208247,8123524,14736,29075,19857,0,1708,16:15:58:315949
163818,13392,208252,8123529,14736,29075,19857,0,1708,16:15:58:440401
163821,13392,208256,8123531,14736,29075,19857,0,1708,16:15:58:526255
163825,13392,208259,8123536,14736,29076,19857,0,1708,16:15:58:640414
163830,13392,208262,8123537,14736,29076,19857,0,1708,16:15:58:765343
163836,13392,208268,8123539,14736,29076,19857,0,1708,16:15:58:880782
163841,13392,208271,8123540,14736,29076,19857,0,1708,16:15:58:968623
163846,13392,208275,8123542,14736,29076,19857,0,1708,16:15:59:090049
163852,13392,208279,8123545,14736,29076,19857,0,1708,16:15:59:202770
163856,13392,208283,8123546,14736,29077,19857,0,1708,16:15:59:304366
163860,13392,208288,8123548,14736,29077,19858,0,1708,16:15:59:417678
163865,13392,208291,8123550,14736,29077,19858,0,1708,16:15:59:520813
163868,13392,208297,8123552,14736,29077,19858,0,1708,16:15:59:637684
163873,13392,208301,8123554,14736,29077,19858,0,1708,16:15:59:727656
163876,13392,208306,8123556,14736,29077,19858,0,1708,16:15:59:845471
163881,13392,208310,8123557,14736,29078,19858,0,1708,16:15:59:967957
163886,13392,208314,8123561,14736,29078,19858,0,1708,16:16:00:073413
163891,13392,208317,8123562,14736,29078,19858,0,1708,16:16:00:185913
163896,13392,208323,8123563,14736,29078,19858,0,1708,16:16:00:301874
163901,13392,208326,8123564,14736,29078,19858,0,1708,16:16:00:427748
163905,13392,208330,8123569,14736,29079,19858,0,1708,16:16:00:521909
163909,13392,208334,8123570,14736,29079,19858,0,1708,16:16:00:637533
163914,13392,208339,8123571,14736,29079,19858,0,1708,16:16:00:751134
163918,13392,208343,8123574,14736,29079,19858,0,1708,16:16:00:866476
163924,13392,208347,8123575,14736,29079,19858,0,1708,16:16:00:963799
163927,13392,208352,8123578,14736,29080,19859,0,1708,16:16:01:104159
163931,13392,208359,8123579,14736,29080,19859,0,1708,16:16:01:212339
163936,13392,208362,8123582,14736,29080,19859,0,1708,16:16:01:314300
163939,13392,208364,8123586,14736,29080,19859,0,1708,16:16:01:425964
163943,13392,208369,8123589,14736,29080,19859,0,1708,16:16:01:520575
163946,13392,208373,8123589,14736,29080,19859,0,1708,16:16:01:621308
163949,13392,208377,8123592,14736,29081,19859,0,1708,16:16:01:743662
163953,13392,208381,8123595,14736,29081,19859,0,1708,16:16:01:858219
163956,13392,208386,8123599,14736,29081,19859,0,1708,16:16:01:958103
163960,13392,208389,8123601,14736,29081,19859,0,1708,16:16:02:056263
163963,13392,208395,8123603,14736,29081,19859,0,1708,16:16:02:147141
163966,13392,208399,8123605,14736,29081,19859,0,1708,16:16:02:269459
163970,13392,208405,8123608,14736,29082,19859,0,1708,16:16:02:365860
163973,13392,208409,8123609,14736,29082,19859,0,1708,16:16:02:457906
163977,13392,208413,8123611,14736,29082,19859,0,1708,16:16:02:555220
163981,13392,208416,8123613,14736,29082,19859,0,1708,16:16:02:661835
163985,13392,208419,8123615,14736,29082,19859,0,1708,16:16:02:755500
163989,13392,208424,8123616,14736,29082,19859,0,1708,16:16:02:857729
163993,13392,208428,8123619,14736,29082,19860,0,1708,16:16:03:013711
163997,13392,208434,8123624,14736,29083,19860,0,1708,16:16:03:131076
164001,13392,208438,8123626,14736,29083,19860,0,1708,16:16:03:231114
164004,13392,208443,8123629,14736,29083,19860,0,1708,16:16:03:360691
164010,13392,208448,8123630,14736,29083,19860,0,1708,16:16:03:490220
164014,13392,208454,8123634,14736,29083,19860,0,1708,16:16:03:595535
164017,13392,208458,8123636,14736,29084,19860,0,1708,16:16:03:712484
164022,13392,208462,8123638,14736,29084,19860,0,1708,16:16:03:811380
164025,13392,208467,8123641,14736,29084,19860,0,1708,16:16:03:915764
