user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163439,13390,207825,8123200,14735,29053,19845,0,1708,16:15:46:650947
163444,13390,207832,8123201,14735,29053,19845,0,1708,16:15:46:766262
163448,13390,207836,8123204,14735,29054,19846,0,1708,16:15:46:884146
163450,13390,207840,8123208,14735,29054,19846,0,1708,16:15:46:996147
163454,13390,207845,8123211,14735,29054,19846,0,1708,16:15:47:114621
163459,13390,207848,8123214,14735,29054,19846,0,1708,16:15:47:214666
163461,13390,207852,8123217,14735,29054,19846,0,1708,16:15:47:315978
163464,13390,207856,8123219,14735,29055,19847,0,1708,16:15:47:439246
163468,13390,207861,8123222,14735,29055,19847,0,1708,16:15:47:546778
163475,13390,207865,8123223,14735,29055,19847,0,1708,16:15:47:675929
163479,13390,207870,8123224,14735,29056,19847,0,1708,16:15:47:800084
163484,13390,207875,8123228,14735,29056,19848,0,1708,16:15:47:914508
163489,13390,207879,8123229,14735,29056,19848,0,1708,16:15:48:038998
163492,13390,207883,8123231,14735,29057,19848,0,1708,16:15:48:174320
163496,13390,207889,8123234,14735,29057,19849,0,1708,16:15:48:294096
163499,13390,207894,8123237,14735,29057,19849,0,1708,16:15:48:400811
163502,13390,207900,8123239,14735,29058,19849,0,1708,16:15:48:511946
163504,13391,207903,8123241,14735,29058,19850,0,1708,16:15:48:619252
163509,13391,207907,8123243,14735,29058,19850,0,1708,16:15:48:731309
163514,13391,207913,8123244,14735,29059,19850,0,1708,16:15:48:832885
163516,13391,207919,8123247,14735,29059,19850,0,1708,16:15:48:949217
163520,13391,207924,8123248,14736,29059,19850,0,1708,16:15:49:055935
163524,13391,207927,8123251,14736,29059,19850,0,1708,16:15:49:182414
163531,13391,207931,8123252,14736,29060,19851,0,1708,16:15:49:297956
163535,13391,207936,8123254,14736,29060,19851,0,1708,16:15:49:401781
163539,13391,207941,8123255,14736,29060,19851,0,1708,16:15:49:496459
163543,13391,207944,8123257,14736,29060,19851,0,1708,16:15:49:602248
163547,13391,207948,8123258,14736,29060,19851,0,1708,16:15:49:700349
163552,13391,207951,8123260,14736,29061,19851,0,1708,16:15:49:828947
163554,13391,207956,8123265,14736,29061,19851,0,1708,16:15:49:954666
163561,13391,207960,8123268,14736,29061,19851,0,1708,16:15:50:082483
163564,13391,207965,8123270,14736,29061,19851,0,1708,16:15:50:196285
163568,13391,207969,8123272,14736,29061,19851,0,1708,16:15:50:282725
163572,13391,207972,8123274,14736,29061,19851,0,1708,16:15:50:372867
163574,13391,207977,8123277,14736,29061,19852,0,1708,16:15:50:494475
163578,13391,207984,8123277,14736,29062,19852,0,1708,16:15:50:582109
163579,13391,207988,8123280,14736,29062,19852,0,1708,16:15:50:711690
163583,13391,207993,8123285,14736,29062,19852,0,1708,16:15:50:808612
163586,13391,207999,8123287,14736,29062,19852,0,1708,16:15:50:938112
163590,13391,208003,8123290,14736,29062,19852,0,1708,16:15:51:049611
163593,13391,208006,8123293,14736,29063,19852,0,1708,16:15:51:174298
163597,13391,208010,8123296,14736,29063,19852,0,1708,16:15:51:297777
163603,13391,208015,8123298,14736,29063,19852,0,1708,16:15:51:399369
163607,13391,208021,8123300,14736,29063,19852,0,1708,16:15:51:515539
163611,13391,208027,8123302,14736,29063,19852,0,1708,16:15:51:607135
163614,13391,208032,8123305,14736,29064,19852,0,1708,16:15:51:737652
163619,13391,208036,8123307,14736,29064,19852,0,1708,16:15:51:828562
163624,13391,208039,8123309,14736,29064,19853,0,1708,16:15:51:956728
163629,13391,208044,8123311,14736,29064,19853,0,1708,16:15:52:075581
163632,13391,208049,8123314,14736,29064,19853,0,1708,16:15:52:190152
163636,13391,208054,8123315,14736,29064,19853,0,1708,16:15:52:267271
163639,13391,208059,8123317,14736,29064,19853,0,1708,16:15:52:379566
163643,13391,208063,8123318,14736,29065,19853,0,1708,16:15:52:481242
163645,13391,208067,8123324,14736,29065,19853,0,1516,16:15:52:631157
163650,13391,208074,8123328,14736,29065,19853,0,1708,16:15:52:768980
163655,13391,208078,8123331,14736,29065,19853,0,1516,16:15:52:863671
163660,13391,208083,8123332,14736,29065,19853,0,1708,16:15:53:000473
163664,13391,208087,8123335,14736,29066,19853,0,1708,16:15:53:123684
163668,13391,208093,8123337,14736,29066,19853,0,1708,16:15:53:237314
163672,13391,208098,8123340,14736,29066,19853,0,1708,16:15:53:374207
163678,13391,208102,8123343,14736,29066,19853,0,1516,16:15:53:475533
163682,13391,208105,8123345,14736,29066,19853,0,1708,16:15:53:574061
163685,13391,208111,8123346,14736,29066,19854,0,1708,16:15:53:664339
163689,13391,208114,8123349,14736,29067,19854,0,1708,16:15:53:791157
163693,13391,208119,8123352,14736,29067,19854,0,1708,16:15:53:912675
163698,13391,208124,8123354,14736,29067,19854,0,1708,16:15:54:028183
163701,13391,208128,8123358,14736,29067,19854,0,1708,16:15:54:147372
163705,13391,208134,8123360,14736,29067,19854,0,1708,16:15:54:288505
163711,13391,208138,8123365,14736,29067,19854,0,1708,16:15:54:423631
163714,13391,208144,8123368,14736,29068,19854,0,1708,16:15:54:545042
163718,13391,208150,8123370,14736,29068,19854,0,1708,16:15:54:646572
