user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168221,13405,212929,8128614,14742,29303,19937,0,1708,16:18:25:195865
168225,13405,212935,8128615,14742,29303,19937,0,1708,16:18:25:271864
168228,13405,212938,8128616,14742,29303,19937,0,1708,16:18:25:378658
168232,13405,212940,8128620,14742,29303,19937,0,1708,16:18:25:499346
168236,13405,212947,8128623,14742,29304,19938,0,1708,16:18:25:618911
168241,13405,212951,8128626,14742,29304,19938,0,1708,16:18:25:755011
168244,13405,212956,8128629,14742,29304,19938,0,1708,16:18:25:876158
168250,13405,212962,8128629,14742,29305,19938,0,1708,16:18:26:004370
168255,13405,212966,8128631,14742,29305,19938,0,1708,16:18:26:196235
168257,13405,212973,8128640,14742,29306,19938,0,1708,16:18:26:334933
168262,13405,212979,8128641,14742,29306,19938,0,1708,16:18:26:461078
168266,13405,212984,8128644,14742,29306,19938,0,1708,16:18:26:578061
168268,13405,212990,8128648,14742,29306,19938,0,1708,16:18:26:677663
168272,13405,212993,8128650,14742,29307,19938,0,1708,16:18:26:796635
168276,13405,212998,8128653,14742,29307,19939,0,1708,16:18:26:925742
168279,13405,213003,8128655,14742,29307,19939,0,1708,16:18:27:012457
168284,13405,213006,8128656,14742,29307,19939,0,1708,16:18:27:199914
168291,13405,213013,8128663,14742,29307,19939,0,1708,16:18:27:352240
168294,13405,213018,8128667,14742,29308,19939,0,1708,16:18:27:462795
168299,13405,213021,8128669,14742,29308,19939,0,1708,16:18:27:598503
168303,13405,213026,8128673,14742,29308,19939,0,1516,16:18:27:721956
168306,13405,213031,8128676,14742,29308,19939,0,1708,16:18:27:841517
168311,13405,213036,8128678,14742,29308,19939,0,1708,16:18:27:939137
168315,13405,213039,8128680,14742,29308,19939,0,1708,16:18:28:044689
168318,13405,213043,8128684,14742,29309,19939,0,1708,16:18:28:191560
168324,13405,213049,8128693,14742,29309,19939,0,1708,16:18:28:370197
168328,13405,213052,8128695,14742,29309,19939,0,1708,16:18:28:460535
168332,13405,213055,8128698,14742,29309,19939,0,1708,16:18:28:555773
168336,13405,213059,8128700,14742,29309,19939,0,1708,16:18:28:657280
168337,13405,213062,8128705,14742,29310,19940,0,1612,16:18:28:775836
168341,13405,213066,8128710,14742,29310,19940,0,1708,16:18:28:891440
168346,13405,213071,8128712,14742,29310,19940,0,1708,16:18:29:011189
168350,13405,213075,8128715,14742,29310,19940,0,1708,16:18:29:118129
168352,13405,213079,8128717,14742,29310,19940,0,1612,16:18:29:203987
168354,13405,213084,8128720,14742,29310,19940,0,1708,16:18:29:413908
168356,13405,213090,8128731,14742,29311,19940,0,1708,16:18:29:547696
168362,13405,213094,8128733,14742,29311,19940,0,1708,16:18:29:674201
168370,13405,213099,8128733,14742,29311,19940,0,1708,16:18:29:777000
168375,13405,213102,8128735,14742,29311,19940,0,1708,16:18:29:877200
168378,13405,213104,8128739,14742,29311,19940,0,1708,16:18:29:981291
168383,13405,213108,8128741,14742,29311,19940,0,1708,16:18:30:097950
168388,13405,213112,8128743,14742,29312,19940,0,1708,16:18:30:215309
168393,13405,213117,8128745,14742,29312,19940,0,1708,16:18:30:323491
168396,13405,213121,8128748,14742,29312,19940,0,1708,16:18:30:450813
168401,13405,213125,8128750,14742,29312,19940,0,1708,16:18:30:571542
168406,13405,213130,8128752,14742,29312,19941,0,1708,16:18:30:693761
168410,13405,213135,8128756,14742,29312,19941,0,1708,16:18:30:791173
168413,13405,213140,8128757,14742,29313,19941,0,1708,16:18:30:894254
168417,13405,213144,8128760,14742,29313,19941,0,1708,16:18:31:008649
168421,13405,213148,8128762,14742,29313,19941,0,1708,16:18:31:086830
168424,13405,213152,8128763,14742,29313,19941,0,1708,16:18:31:198016
168429,13405,213156,8128766,14742,29313,19941,0,1708,16:18:31:322860
168433,13405,213161,8128769,14742,29313,19941,0,1708,16:18:31:442347
168436,13405,213165,8128775,14742,29314,19941,0,1708,16:18:31:578096
168442,13405,213170,8128776,14742,29314,19941,0,1708,16:18:31:678580
168446,13405,213172,8128780,14742,29314,19941,0,1708,16:18:31:791542
168449,13405,213176,8128783,14742,29314,19941,0,1708,16:18:31:914792
168455,13405,213181,8128785,14742,29314,19941,0,1708,16:18:32:018997
168459,13405,213185,8128787,14742,29314,19941,0,1708,16:18:32:121668
168462,13405,213190,8128790,14742,29315,19941,0,1708,16:18:32:236493
168467,13405,213192,8128794,14742,29315,19941,0,1708,16:18:32:350056
168469,13405,213195,8128800,14742,29315,19941,0,1708,16:18:32:529758
168475,13405,213200,8128808,14742,29315,19941,0,1708,16:18:32:674413
168480,13405,213206,8128810,14742,29315,19942,0,1708,16:18:32:814807
168486,13405,213211,8128813,14742,29315,19942,0,1708,16:18:32:940840
168491,13405,213217,8128815,14742,29316,19942,0,1708,16:18:33:060795
168495,13405,213223,8128817,14742,29316,19942,0,1708,16:18:33:151235
