user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646220,20958,617247,13168090,27519,45709,14299,0,1708,17:05:12:645609
646227,20958,617251,13168092,27519,45709,14299,0,1708,17:05:12:740862
646231,20958,617254,13168096,27519,45710,14299,0,1708,17:05:12:858243
646236,20958,617258,13168097,27519,45710,14299,0,1708,17:05:12:973757
646238,20958,617260,13168102,27519,45710,14299,0,1708,17:05:13:088436
646242,20959,617265,13168105,27519,45710,14299,0,1708,17:05:13:232534
646248,20959,617271,13168108,27519,45710,14299,0,1708,17:05:13:352159
646254,20959,617276,13168109,27519,45711,14299,0,1708,17:05:13:455889
646257,20959,617281,13168111,27519,45711,14299,0,1708,17:05:13:589311
646261,20959,617286,13168113,27519,45711,14299,0,1708,17:05:13:680939
646264,20959,617290,13168114,27519,45711,14299,0,1708,17:05:13:777057
646270,20959,617294,13168116,27519,45711,14299,0,1708,17:05:13:889502
646274,20959,617298,13168119,27519,45711,14299,0,1708,17:05:14:004868
646277,20959,617303,13168121,27519,45712,14299,0,1708,17:05:14:120149
646281,20959,617308,13168123,27519,45712,14299,0,1708,17:05:14:222788
646285,20959,617313,13168125,27519,45712,14299,0,1708,17:05:14:345558
646289,20959,617317,13168129,27519,45712,14299,0,1708,17:05:14:446763
646292,20959,617322,13168131,27519,45712,14299,0,1708,17:05:14:576338
646296,20959,617328,13168132,27519,45712,14299,0,1708,17:05:14:689060
646300,20959,617332,13168135,27519,45712,14299,0,1708,17:05:14:799510
646304,20959,617336,13168137,27519,45713,14299,0,1708,17:05:14:916278
646307,20959,617342,13168139,27519,45713,14299,0,1708,17:05:15:036868
646314,20959,617347,13168142,27519,45713,14300,0,1708,17:05:15:163707
646317,20959,617350,13168146,27519,45713,14300,0,1708,17:05:15:269518
646320,20959,617356,13168149,27519,45713,14300,0,1708,17:05:15:377734
646323,20959,617360,13168152,27519,45713,14300,0,1708,17:05:15:508280
646328,20959,617364,13168154,27519,45714,14300,0,1708,17:05:15:602187
646332,20959,617369,13168155,27519,45714,14300,0,1708,17:05:15:713405
646336,20959,617372,13168158,27519,45714,14300,0,1708,17:05:15:803504
646340,20959,617376,13168160,27519,45714,14300,0,1708,17:05:15:915734
646344,20959,617379,13168163,27519,45714,14300,0,1708,17:05:16:051670
646351,20959,617382,13168164,27519,45714,14300,0,1708,17:05:16:140641
646354,20959,617385,13168168,27519,45714,14300,0,1708,17:05:16:238283
646358,20959,617389,13168169,27519,45715,14300,0,1708,17:05:16:354811
646363,20959,617394,13168170,27519,45715,14300,0,1708,17:05:16:474409
646368,20959,617398,13168172,27519,45715,14300,0,1708,17:05:16:571631
646373,20959,617401,13168173,27519,45715,14300,0,1708,17:05:16:692791
646377,20959,617407,13168175,27519,45715,14300,0,1708,17:05:16:813597
646382,20959,617414,13168176,27519,45715,14300,0,1708,17:05:16:943837
646387,20959,617418,13168179,27519,45715,14301,0,1708,17:05:17:042470
646393,20959,617420,13168181,27519,45716,14301,0,1708,17:05:17:169184
646397,20959,617424,13168185,27519,45716,14301,0,1708,17:05:17:809684
646402,20959,617429,13168239,27519,45716,14301,0,1708,17:05:17:912553
646407,20959,617431,13168241,27519,45716,14301,0,1708,17:05:18:039033
646410,20959,617436,13168244,27519,45716,14301,0,1708,17:05:18:135599
646414,20959,617438,13168248,27519,45716,14301,0,1708,17:05:18:241903
646418,20959,617441,13168251,27519,45717,14301,0,1708,17:05:18:360770
646423,20959,617445,13168253,27519,45717,14301,0,1708,17:05:18:487933
646427,20959,617451,13168256,27519,45717,14301,0,1708,17:05:18:613221
646431,20959,617457,13168259,27519,45717,14301,0,1708,17:05:18:777252
646435,20959,617462,13168267,27519,45717,14301,0,1708,17:05:18:897957
646438,20959,617466,13168269,27519,45717,14301,0,1708,17:05:19:001483
646443,20959,617471,13168270,27519,45717,14301,0,1708,17:05:19:096283
646446,20959,617473,13168275,27519,45718,14301,0,1516,17:05:19:221210
646449,20959,617477,13168280,27519,45718,14301,0,1708,17:05:19:342986
646453,20959,617483,13168281,27519,45718,14301,0,1708,17:05:19:466306
646455,20959,617487,13168286,27519,45718,14301,0,1708,17:05:19:565493
646460,20959,617491,13168289,27519,45718,14301,0,1708,17:05:19:689906
646465,20959,617495,13168292,27519,45718,14302,0,1708,17:05:19:845503
646469,20959,617501,13168298,27519,45719,14302,0,1708,17:05:19:976495
646474,20959,617505,13168301,27519,45719,14302,0,1708,17:05:20:082096
646479,20959,617508,13168303,27519,45719,14302,0,1708,17:05:20:198627
646484,20959,617513,13168305,27519,45719,14302,0,1708,17:05:20:294418
646488,20959,617516,13168307,27519,45719,14302,0,1708,17:05:20:398923
646493,20959,617519,13168309,27519,45719,14302,0,1708,17:05:20:527579
646498,20959,617523,13168314,27519,45719,14302,0,1708,17:05:20:639115
