user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152788,13171,224411,8101908,20914,34976,23315,0,1708,16:18:15:872632
152794,13171,224416,8101908,20914,34977,23315,0,1708,16:18:15:997340
152799,13171,224420,8101911,20914,34977,23315,0,1708,16:18:16:095561
152801,13171,224424,8101915,20914,34977,23315,0,1708,16:18:16:208073
152805,13171,224427,8101919,20914,34977,23316,0,1708,16:18:16:330460
152808,13171,224431,8101923,20914,34977,23316,0,1708,16:18:16:440426
152813,13172,224436,8101924,20914,34978,23316,0,1708,16:18:16:588190
152819,13172,224441,8101927,20914,34978,23316,0,1708,16:18:16:691566
152823,13172,224446,8101929,20914,34978,23316,0,1708,16:18:16:828611
152826,13172,224452,8101931,20914,34979,23316,0,1708,16:18:16:940135
152829,13172,224459,8101933,20914,34979,23316,0,1708,16:18:17:066175
152834,13172,224465,8101936,20914,34979,23316,0,1708,16:18:17:170797
152838,13172,224469,8101937,20914,34979,23316,0,1708,16:18:17:265353
152842,13172,224474,8101938,20914,34980,23317,0,1708,16:18:17:363202
152846,13172,224478,8101939,20914,34980,23317,0,1708,16:18:17:480730
152851,13172,224481,8101943,20914,34980,23317,0,1708,16:18:17:661719
152854,13172,224487,8101954,20914,34980,23317,0,1708,16:18:17:825985
152859,13172,224492,8101957,20915,34980,23317,0,1708,16:18:17:917490
152862,13172,224495,8101959,20915,34981,23317,0,1708,16:18:18:004341
152866,13172,224499,8101960,20915,34981,23317,0,1708,16:18:18:093878
152872,13172,224502,8101962,20915,34981,23317,0,1708,16:18:18:193845
152874,13172,224507,8101964,20915,34981,23317,0,1708,16:18:18:303166
152878,13172,224511,8101965,20915,34981,23317,0,1708,16:18:18:422040
152881,13172,224514,8101972,20915,34981,23317,0,1708,16:18:18:537904
152885,13172,224518,8101974,20915,34981,23317,0,1708,16:18:18:634095
152891,13172,224520,8101976,20915,34982,23318,0,1708,16:18:18:821629
152895,13172,224525,8101985,20915,34982,23318,0,1708,16:18:18:915814
152897,13172,224529,8101989,20915,34982,23318,0,1708,16:18:19:040104
152899,13172,224534,8101992,20915,34982,23318,0,1708,16:18:19:168809
152905,13172,224539,8101994,20915,34982,23318,0,1708,16:18:19:295080
152909,13172,224544,8101997,20915,34983,23318,0,1708,16:18:19:403215
152912,13172,224547,8101999,20915,34983,23318,0,1708,16:18:19:494100
152916,13172,224552,8102000,20915,34983,23318,0,1708,16:18:19:622885
152919,13172,224557,8102005,20915,34983,23318,0,1708,16:18:19:725968
152924,13172,224560,8102014,20915,34983,23318,0,1708,16:18:19:886036
152925,13172,224562,8102018,20915,34983,23318,0,1708,16:18:19:997300
152930,13172,224567,8102021,20915,34983,23318,0,1708,16:18:20:129288
152935,13172,224572,8102024,20915,34984,23318,0,1708,16:18:20:228660
152936,13172,224577,8102027,20915,34984,23318,0,1708,16:18:20:343874
152940,13172,224581,8102029,20915,34984,23318,0,1708,16:18:20:436297
152944,13172,224585,8102031,20915,34984,23318,0,1708,16:18:20:567360
152951,13172,224588,8102033,20915,34984,23319,0,1708,16:18:20:668705
152955,13172,224593,8102035,20915,34984,23319,0,1708,16:18:20:814223
152958,13172,224598,8102040,20915,34985,23319,0,1708,16:18:20:906433
152961,13172,224602,8102042,20915,34985,23319,0,1708,16:18:21:001122
152964,13172,224604,8102046,20915,34985,23319,0,1708,16:18:21:114626
152967,13172,224610,8102049,20915,34985,23319,0,1708,16:18:21:239953
152970,13172,224615,8102052,20915,34985,23319,0,1708,16:18:21:343686
152975,13172,224618,8102054,20915,34985,23319,0,1708,16:18:21:462052
152978,13172,224625,8102059,20915,34986,23319,0,1708,16:18:21:581162
152982,13172,224627,8102063,20915,34986,23319,0,1708,16:18:21:695041
152983,13172,224633,8102067,20915,34986,23319,0,1708,16:18:21:801101
152985,13172,224638,8102071,20915,34986,23319,0,1708,16:18:21:921960
152988,13172,224642,8102074,20915,34986,23319,0,1708,16:18:22:023627
152992,13172,224647,8102076,20915,34986,23319,0,1708,16:18:22:135646
152998,13172,224650,8102078,20915,34986,23319,0,1708,16:18:22:228135
153000,13172,224655,8102081,20915,34987,23319,0,1708,16:18:22:375873
153004,13172,224660,8102085,20915,34987,23319,0,1708,16:18:22:473995
153006,13172,224664,8102090,20915,34987,23319,0,1708,16:18:22:590578
153010,13172,224668,8102092,20915,34987,23320,0,1708,16:18:22:694546
153014,13172,224672,8102094,20915,34987,23320,0,1708,16:18:22:807228
153019,13172,224677,8102096,20915,34987,23320,0,1324,16:18:22:994155
153022,13172,224681,8102105,20915,34987,23320,0,1708,16:18:23:091214
153024,13172,224685,8102108,20915,34988,23320,0,1708,16:18:23:180431
153029,13172,224688,8102110,20915,34988,23320,0,1708,16:18:23:297289
153035,13172,224691,8102113,20915,34988,23320,0,1612,16:18:23:431368
153041,13172,224694,8102117,20915,34988,23320,0,1708,16:18:23:540732
153044,13172,224695,8102123,20915,34988,23320,0,1708,16:18:23:644220
153047,13172,224701,8102125,20915,34988,23320,0,1708,16:18:23:769058
153051,13172,224706,8102127,20915,34988,23320,0,1708,16:18:23:851657
