user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160703,24631,237697,8037233,24237,41701,29792,0,1708,16:15:46:614059
160706,24631,237703,8037233,24237,41701,29792,0,1708,16:15:46:731971
160711,24631,237706,8037237,24237,41701,29792,0,1708,16:15:46:842033
160712,24631,237710,8037242,24237,41701,29792,0,1708,16:15:46:933174
160715,24631,237713,8037246,24237,41701,29792,0,1708,16:15:47:058443
160719,24631,237717,8037250,24237,41701,29792,0,1708,16:15:47:176413
160722,24631,237722,8037254,24237,41702,29792,0,1708,16:15:47:278358
160727,24631,237725,8037257,24237,41702,29792,0,1708,16:15:47:403055
160730,24631,237730,8037262,24237,41702,29793,0,1708,16:15:47:505280
160732,24631,237733,8037263,24237,41702,29793,0,1708,16:15:47:590002
160735,24631,237736,8037266,24237,41702,29793,0,1708,16:15:47:677727
160740,24631,237739,8037267,24237,41702,29793,0,1708,16:15:47:799991
160743,24631,237745,8037271,24237,41703,29793,0,1708,16:15:47:943897
160748,24631,237748,8037274,24237,41703,29793,0,1708,16:15:48:067651
160753,24631,237752,8037276,24237,41703,29793,0,1708,16:15:48:175529
160757,24631,237756,8037280,24237,41703,29793,0,1708,16:15:48:293217
160759,24631,237761,8037284,24237,41704,29794,0,1708,16:15:48:359603
160762,24631,237763,8037286,24237,41704,29794,0,1708,16:15:48:463252
160766,24631,237767,8037287,24237,41704,29794,0,1708,16:15:48:585607
160771,24631,237772,8037290,24237,41704,29794,0,1708,16:15:48:680055
160774,24631,237775,8037291,24237,41704,29794,0,1708,16:15:48:772603
160777,24631,237778,8037295,24237,41705,29794,0,1708,16:15:48:861476
160780,24631,237781,8037298,24237,41705,29794,0,1708,16:15:48:954486
160783,24631,237786,8037300,24237,41705,29794,0,1708,16:15:49:056049
160786,24631,237791,8037304,24237,41705,29794,0,1708,16:15:49:156206
160789,24631,237795,8037306,24237,41705,29794,0,1708,16:15:49:268770
160792,24631,237799,8037308,24237,41705,29794,0,1708,16:15:49:367558
160795,24631,237802,8037314,24237,41705,29794,0,1708,16:15:49:490384
160799,24631,237805,8037318,24237,41706,29794,0,1708,16:15:49:609873
160803,24631,237810,8037320,24237,41706,29794,0,1708,16:15:49:707763
160806,24631,237813,8037322,24237,41706,29795,0,1708,16:15:49:792186
160809,24631,237816,8037325,24237,41706,29795,0,1708,16:15:49:897335
160812,24631,237820,8037327,24237,41706,29795,0,1708,16:15:49:993937
160814,24631,237825,8037330,24237,41706,29795,0,1708,16:15:50:082616
160816,24631,237828,8037332,24237,41706,29795,0,1708,16:15:50:170673
160819,24631,237832,8037333,24237,41707,29795,0,1708,16:15:50:257859
160823,24631,237835,8037336,24237,41707,29795,0,1708,16:15:50:370411
160826,24631,237839,8037340,24237,41707,29795,0,1708,16:15:50:468313
160829,24631,237842,8037342,24237,41707,29795,0,1708,16:15:50:552968
160831,24631,237846,8037345,24237,41707,29795,0,1708,16:15:50:650866
160834,24631,237851,8037347,24237,41707,29795,0,1708,16:15:50:756672
160837,24631,237854,8037351,24237,41707,29795,0,1708,16:15:50:871047
160842,24631,237859,8037353,24237,41708,29795,0,1708,16:15:50:980132
160848,24631,237863,8037354,24237,41708,29796,0,1708,16:15:51:088021
160849,24631,237867,8037358,24237,41708,29796,0,1708,16:15:51:174174
160853,24631,237869,8037360,24237,41708,29796,0,1708,16:15:51:267346
160857,24631,237873,8037363,24237,41708,29796,0,1708,16:15:51:368152
160859,24631,237877,8037367,24237,41708,29796,0,1708,16:15:51:484490
160863,24631,237882,8037369,24237,41709,29796,0,1708,16:15:51:607839
160866,24633,237888,8037372,24237,41709,29796,0,1708,16:15:51:712827
160871,24633,237891,8037373,24237,41709,29796,0,1708,16:15:51:805104
160874,24633,237893,8037376,24237,41709,29796,0,1708,16:15:51:928044
160879,24633,237897,8037379,24237,41709,29796,0,1708,16:15:52:042582
160881,24633,237903,8037381,24237,41709,29796,0,1708,16:15:52:133650
160886,24633,237907,8037382,24237,41710,29796,0,1708,16:15:52:230523
160889,24633,237911,8037384,24237,41710,29797,0,1708,16:15:52:350246
160894,24633,237915,8037387,24237,41710,29797,0,1708,16:15:52:478833
160896,24633,237919,8037393,24237,41710,29797,0,1708,16:15:52:631395
160900,24633,237925,8037399,24237,41710,29797,0,1708,16:15:52:742404
160904,24633,237929,8037401,24237,41710,29797,0,1708,16:15:52:858264
160908,24633,237933,8037405,24237,41711,29797,0,1708,16:15:52:999766
160913,24633,237937,8037409,24237,41711,29797,0,1708,16:15:53:094227
160915,24633,237942,8037411,24237,41711,29797,0,1708,16:15:53:208994
160917,24633,237946,8037414,24237,41711,29797,0,1708,16:15:53:295550
160920,24633,237950,8037415,24237,41711,29797,0,1708,16:15:53:423674
160922,24633,237957,8037422,24237,41712,29797,0,1708,16:15:53:567615
160927,24633,237960,8037426,24237,41712,29797,0,1708,16:15:53:699606
160934,24633,237964,8037427,24237,41712,29797,0,1708,16:15:53:790653
160939,24633,237966,8037429,24237,41712,29798,0,1708,16:15:53:889692
160941,24633,237971,8037432,24237,41712,29798,0,1708,16:15:53:996569
160945,24633,237975,8037434,24237,41712,29798,0,1708,16:15:54:117321
160949,24633,237979,8037437,24237,41713,29798,0,1708,16:15:54:226141
160952,24633,237982,8037441,24237,41713,29798,0,1708,16:15:54:328346
160956,24633,237987,8037444,24237,41713,29798,0,1708,16:15:54:428920
160959,24633,237990,8037447,24237,41713,29798,0,1708,16:15:54:544502
160962,24633,237994,8037450,24237,41713,29798,0,1708,16:15:54:614336
