user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178459,13417,103056,8323261,4414,14888,3426,0,1996,16:22:38:131499
178470,13417,103057,8323261,4414,14888,3426,0,1996,16:22:38:238634
178478,13417,103058,8323261,4414,14888,3426,0,1996,16:22:38:357357
178490,13417,103058,8323261,4414,14888,3426,0,1996,16:22:38:478822
178500,13417,103058,8323262,4414,14888,3427,0,1996,16:22:38:598019
178506,13417,103064,8323262,4414,14888,3427,0,1996,16:22:38:741448
178515,13417,103067,8323265,4414,14889,3427,0,1996,16:22:38:875778
178526,13417,103068,8323265,4414,14889,3427,0,1996,16:22:38:995560
178530,13417,103070,8323270,4414,14889,3427,0,1996,16:22:39:103281
178532,13417,103072,8323277,4414,14889,3427,0,1996,16:22:39:251989
178535,13417,103074,8323284,4414,14889,3427,0,1996,16:22:39:734096
178539,13417,103075,8323326,4414,14890,3427,0,1996,16:22:39:864228
178539,13417,103076,8323337,4414,14890,3427,0,1996,16:22:40:000350
178540,13418,103076,8323346,4414,14890,3427,0,1363,16:22:40:099587
178541,13418,103077,8323355,4414,14890,3427,0,1996,16:22:40:215695
178541,13418,103077,8323366,4414,14890,3427,0,1843,16:22:40:328661
178542,13418,103077,8323374,4414,14890,3427,0,1996,16:22:40:464509
178544,13418,103079,8323383,4414,14890,3427,0,1996,16:22:40:582734
178544,13418,103080,8323393,4414,14890,3427,0,1996,16:22:40:803434
178545,13418,103082,8323412,4414,14890,3427,0,1996,16:22:40:904308
178546,13418,103083,8323419,4414,14891,3427,0,1843,16:22:41:003045
178546,13418,103084,8323427,4414,14891,3427,0,1536,16:22:41:099871
178547,13418,103084,8323435,4414,14891,3427,0,1536,16:22:41:252721
178549,13418,103085,8323447,4414,14891,3427,0,1843,16:22:41:364403
178550,13418,103087,8323456,4414,14891,3427,0,1843,16:22:41:482319
178551,13418,103088,8323465,4414,14891,3427,0,1536,16:22:41:574409
178553,13418,103089,8323470,4414,14891,3427,0,825,16:22:41:671972
178554,13418,103090,8323477,4414,14891,3427,0,1996,16:22:41:872742
178555,13418,103091,8323492,4414,14891,3427,0,1996,16:22:41:952644
178557,13418,103092,8323500,4414,14891,3427,0,1996,16:22:42:069014
178558,13418,103093,8323508,4414,14891,3427,0,1747,16:22:42:183732
178559,13418,103095,8323516,4414,14892,3427,0,1843,16:22:42:268627
178560,13418,103096,8323524,4414,14892,3427,0,825,16:22:42:370591
178560,13418,103097,8323532,4414,14892,3427,0,1996,16:22:42:483240
178561,13418,103098,8323541,4414,14892,3427,0,1536,16:22:42:587760
178563,13418,103099,8323550,4414,14892,3427,0,1363,16:22:42:705488
178564,13418,103100,8323558,4414,14892,3427,0,825,16:22:42:811240
178565,13418,103102,8323565,4414,14892,3427,0,1363,16:22:42:920105
178567,13418,103103,8323574,4414,14892,3427,0,1996,16:22:43:037624
178567,13418,103104,8323583,4414,14892,3427,0,1996,16:22:43:135301
178568,13418,103105,8323591,4414,14892,3427,0,825,16:22:43:251003
178569,13418,103105,8323599,4414,14892,3427,0,1747,16:22:43:341129
178569,13418,103106,8323608,4414,14892,3427,0,1363,16:22:43:453087
178570,13418,103108,8323616,4414,14892,3427,0,1536,16:22:43:545150
178571,13418,103109,8323625,4414,14893,3427,0,1747,16:22:43:646911
178572,13418,103110,8323632,4414,14893,3427,0,1996,16:22:43:751058
178573,13418,103111,8323639,4414,14893,3427,0,825,16:22:43:868114
178574,13418,103111,8323650,4414,14893,3427,0,1996,16:22:43:987262
178574,13418,103112,8323660,4414,14893,3427,0,825,16:22:44:111390
178575,13418,103113,8323671,4414,14893,3427,0,1747,16:22:44:244216
178577,13418,103113,8323681,4414,14893,3427,0,1747,16:22:44:364146
178577,13418,103114,8323690,4414,14893,3427,0,1363,16:22:44:461079
178578,13418,103115,8323698,4414,14893,3427,0,1996,16:22:44:569631
178579,13418,103116,8323707,4414,14893,3427,0,1536,16:22:44:679077
178581,13418,103118,8323715,4414,14893,3427,0,1996,16:22:44:782173
178581,13418,103118,8323722,4414,14893,3427,0,825,16:22:44:957958
178582,13418,103120,8323738,4414,14893,3427,0,979,16:22:45:077396
178584,13418,103121,8323747,4414,14894,3427,0,1843,16:22:45:181377
178585,13418,103122,8323755,4414,14894,3427,0,1996,16:22:45:295690
178586,13418,103124,8323763,4414,14894,3427,0,1996,16:22:45:398019
178588,13418,103125,8323770,4414,14894,3427,0,825,16:22:45:536170
178588,13418,103126,8323782,4414,14894,3427,0,1996,16:22:45:632527
178589,13418,103126,8323790,4414,14894,3427,0,1536,16:22:45:739082
178589,13418,103127,8323799,4414,14894,3427,0,825,16:22:45:834907
178591,13418,103128,8323805,4414,14894,3427,0,1996,16:22:46:015192
178592,13418,103128,8323821,4414,14894,3427,0,1996,16:22:46:135070
