user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170469,13413,215336,8131161,14744,29417,19976,0,1708,16:19:39:883096
170475,13413,215342,8131161,14744,29417,19976,0,1708,16:19:40:036191
170478,13413,215346,8131169,14744,29417,19977,0,1708,16:19:40:169468
170483,13413,215350,8131170,14744,29417,19977,0,1708,16:19:40:266508
170486,13413,215353,8131174,14744,29418,19977,0,1708,16:19:40:353190
170490,13413,215356,8131177,14744,29418,19977,0,1708,16:19:40:464871
170494,13413,215361,8131179,14744,29418,19977,0,1708,16:19:40:588660
170498,13413,215366,8131182,14744,29419,19977,0,1708,16:19:40:725569
170502,13413,215370,8131186,14744,29419,19977,0,1708,16:19:40:853275
170505,13413,215374,8131188,14744,29419,19977,0,1708,16:19:40:968643
170508,13413,215379,8131190,14744,29420,19977,0,1708,16:19:41:101192
170513,13413,215383,8131197,14744,29420,19977,0,1708,16:19:41:207241
170518,13413,215386,8131198,14744,29420,19977,0,1708,16:19:41:323579
170522,13413,215390,8131199,14744,29421,19977,0,1708,16:19:41:416425
170526,13413,215392,8131202,14744,29421,19977,0,1708,16:19:41:513352
170530,13413,215396,8131205,14744,29421,19977,0,1708,16:19:41:627283
170532,13413,215399,8131207,14744,29421,19978,0,1708,16:19:41:737665
170538,13413,215403,8131209,14744,29421,19978,0,1708,16:19:41:833685
170540,13413,215407,8131211,14744,29421,19978,0,1708,16:19:41:931797
170545,13413,215411,8131215,14744,29422,19978,0,1324,16:19:42:083569
170549,13413,215418,8131218,14744,29422,19978,0,1708,16:19:42:285092
170553,13413,215425,8131226,14744,29422,19978,0,1708,16:19:42:394816
170559,13413,215428,8131228,14744,29422,19978,0,1708,16:19:42:520425
170564,13413,215431,8131231,14744,29422,19978,0,1708,16:19:42:617066
170568,13413,215435,8131233,14744,29422,19978,0,1708,16:19:42:710759
170572,13413,215437,8131236,14744,29423,19978,0,1708,16:19:42:836632
170577,13413,215442,8131238,14744,29423,19978,0,1708,16:19:42:941687
170580,13413,215447,8131240,14744,29423,19978,0,1708,16:19:43:053871
170584,13413,215452,8131242,14744,29423,19978,0,1708,16:19:43:246188
170588,13413,215461,8131251,14744,29423,19979,0,1708,16:19:43:396961
170592,13413,215465,8131253,14744,29424,19979,0,1708,16:19:43:500732
170597,13413,215468,8131255,14744,29424,19979,0,1708,16:19:43:612766
170601,13413,215473,8131259,14744,29424,19979,0,1708,16:19:43:721759
170605,13413,215476,8131263,14744,29424,19979,0,1708,16:19:43:851525
170611,13413,215478,8131266,14744,29424,19979,0,1708,16:19:43:959346
170616,13413,215482,8131268,14744,29424,19979,0,1708,16:19:44:081046
170618,13413,215486,8131271,14744,29425,19979,0,1708,16:19:44:195443
170623,13413,215489,8131275,14744,29425,19979,0,1708,16:19:44:375542
170626,13413,215494,8131284,14744,29425,19979,0,1708,16:19:44:471354
170629,13413,215497,8131287,14744,29425,19979,0,1708,16:19:44:578206
170631,13413,215502,8131291,14744,29425,19979,0,1708,16:19:44:679419
170634,13413,215506,8131293,14744,29425,19979,0,1708,16:19:44:775278
170638,13413,215511,8131295,14744,29426,19979,0,1708,16:19:44:900296
170642,13413,215514,8131298,14744,29426,19979,0,1708,16:19:45:022764
170646,13413,215520,8131302,14744,29426,19979,0,1708,16:19:45:143138
170648,13413,215523,8131306,14744,29426,19979,0,1708,16:19:45:231965
170651,13413,215526,8131308,14744,29426,19979,0,1708,16:19:45:327278
170656,13413,215531,8131310,14744,29426,19980,0,1708,16:19:45:447607
170660,13413,215536,8131311,14744,29427,19980,0,1708,16:19:45:549829
170665,13413,215540,8131313,14744,29427,19980,0,1708,16:19:45:667484
170668,13413,215545,8131315,14744,29427,19980,0,1708,16:19:45:760712
170670,13413,215550,8131318,14744,29427,19980,0,1708,16:19:45:856934
170674,13413,215555,8131319,14744,29427,19980,0,1708,16:19:45:953800
170676,13413,215558,8131322,14744,29427,19980,0,1708,16:19:46:047484
170680,13413,215561,8131325,14744,29427,19980,0,1708,16:19:46:180523
170685,13413,215566,8131328,14744,29428,19980,0,1708,16:19:46:300466
170691,13413,215572,8131334,14744,29428,19980,0,1708,16:19:46:489554
170697,13413,215575,8131338,14744,29428,19980,0,1708,16:19:46:637601
170701,13413,215581,8131342,14744,29428,19980,0,1708,16:19:46:758156
170706,13413,215585,8131344,14744,29429,19980,0,1708,16:19:46:873387
170710,13413,215591,8131346,14744,29429,19981,0,1708,16:19:46:972158
170713,13413,215595,8131348,14744,29429,19981,0,1708,16:19:47:062080
170717,13413,215599,8131350,14744,29429,19981,0,1708,16:19:47:168905
170719,13413,215603,8131353,14744,29429,19981,0,1708,16:19:47:335869
170725,13413,215609,8131356,14744,29429,19981,0,1708,16:19:47:510531
170731,13413,215614,8131363,14744,29430,19981,0,1708,16:19:47:611656
170733,13413,215618,8131366,14744,29430,19981,0,1708,16:19:47:740706
170735,13413,215624,8131371,14744,29430,19981,0,1708,16:19:47:841507
170740,13413,215628,8131372,14744,29430,19981,0,1708,16:19:47:923849
